world_seed	cell_seed	time	gene_id	X	P
1008	1045	158	14	0.80323721	3.48756272
1008	1045	158	15	0.10386952	0.64939750
1008	1045	158	16	1.84256361	6.91654085
1008	1045	158	17	0.27056150	2.05907691
1008	1045	158	18	0.72077920	4.48366974
1008	1045	158	19	1.47626772	3.98487586
1008	1045	159	0	1.40289994	4.69816430
1008	1045	159	1	0.63121689	3.70659323
1008	1045	159	2	0.31002214	2.94806195
1008	1045	159	3	0.13436322	0.33797284
1008	1045	159	4	3.45878745	8.68909263
1008	1045	159	5	0.31501884	1.69728119
1008	1045	159	6	1.46332047	6.71124383
1008	1045	159	7	0.02701648	0.14144469
1008	1045	159	8	0.04723422	0.20815527
1008	1045	159	9	0.86806407	3.31779018
1008	1045	159	10	0.19809348	0.74006587
1008	1045	159	11	0.00361460	0.01009752
1008	1045	159	12	5.14063011	30.62049372
1008	1045	159	13	0.76128365	4.30631668
1008	1045	159	14	0.80323670	3.48755286
1008	1045	159	15	0.10386978	0.64940312
1008	1045	159	16	1.84256339	6.91653246
1008	1045	159	17	0.27056141	2.05908790
1008	1045	159	18	0.72078034	4.48369318
1008	1045	159	19	1.47626756	3.98487383
1008	1045	160	0	1.40290172	4.69816853
1008	1045	160	1	0.63121696	3.70658949
1008	1045	160	2	0.31002300	2.94807281
1008	1045	160	3	0.13436235	0.33797083
1008	1045	160	4	3.45878747	8.68909204
1008	1045	160	5	0.31501906	1.69729020
1008	1045	160	6	1.46332049	6.71124211
1008	1045	160	7	0.02701623	0.14144540
1008	1045	160	8	0.04723382	0.20815584
1008	1045	160	9	0.86806290	3.31778276
1008	1045	160	10	0.19809345	0.74006771
1008	1045	160	11	0.00361457	0.01009749
1008	1045	160	12	5.14062941	30.62048047
1008	1045	160	13	0.76128624	4.30632130
1008	1045	160	14	0.80323645	3.48754477
1008	1045	160	15	0.10386997	0.64940810
1008	1045	160	16	1.84256350	6.91652607
1008	1045	160	17	0.27056122	2.05909737
1008	1045	160	18	0.72078117	4.48371399
1008	1045	160	19	1.47626756	3.98487240
1008	1045	161	0	1.40290354	4.69817327
1008	1045	161	1	0.63121709	3.70658646
1008	1045	161	2	0.31002375	2.94808339
1008	1045	161	3	0.13436148	0.33796875
1008	1045	161	4	3.45878755	8.68909170
1008	1045	161	5	0.31501913	1.69729776
1008	1045	161	6	1.46332056	6.71124078
1008	1045	161	7	0.02701594	0.14144572
1008	1045	161	8	0.04723338	0.20815588
1008	1045	161	9	0.86806189	3.31777610
1008	1045	161	10	0.19809333	0.74006903
1008	1045	161	11	0.00361453	0.01009744
1008	1045	161	12	5.14062889	30.62046875
1008	1045	161	13	0.76128885	4.30632769
1008	1045	161	14	0.80323643	3.48753829
1008	1045	161	15	0.10387009	0.64941247
1008	1045	161	16	1.84256391	6.91652151
1008	1045	161	17	0.27056096	2.05910540
1008	1045	161	18	0.72078175	4.48373229
1008	1045	161	19	1.47626770	3.98487149
1008	1045	162	0	1.40290537	4.69817842
1008	1045	162	1	0.63121726	3.70658407
1008	1045	162	2	0.31002441	2.94809361
1008	1045	162	3	0.13436063	0.33796663
1008	1045	162	4	3.45878769	8.68909157
1008	1045	162	5	0.31501907	1.69730399
1008	1045	162	6	1.46332068	6.71123983
1008	1045	162	7	0.02701564	0.14144570
1008	1045	162	8	0.04723289	0.20815546
1008	1045	162	9	0.86806105	3.31777019
1008	1045	162	10	0.19809314	0.74006988
1008	1045	162	11	0.00361450	0.01009737
1008	1045	162	12	5.14062853	30.62045847
1008	1045	162	13	0.76129143	4.30633556
1008	1045	162	14	0.80323660	3.48753328
1008	1045	162	15	0.10387016	0.64941626
1008	1045	162	16	1.84256456	6.91651856
1008	1045	162	17	0.27056062	2.05911212
1008	1045	162	18	0.72078208	4.48374822
1008	1045	162	19	1.47626795	3.98487106
1008	1045	163	0	1.40290719	4.69818386
1008	1045	163	1	0.63121748	3.70658227
1008	1045	163	2	0.31002497	2.94810342
1008	1045	163	3	0.13435979	0.33796450
1008	1045	163	4	3.45878789	8.68909164
1008	1045	163	5	0.31501888	1.69730900
1008	1045	163	6	1.46332083	6.71123919
1008	1045	163	7	0.02701533	0.14144538
1008	1045	163	8	0.04723238	0.20815466
1008	1045	163	9	0.86806035	3.31776498
1008	1045	163	10	0.19809288	0.74007031
1008	1045	163	11	0.00361446	0.01009729
1008	1045	163	12	5.14062831	30.62044955
1008	1045	163	13	0.76129397	4.30634463
1008	1045	163	14	0.80323694	3.48752960
1008	1045	163	15	0.10387018	0.64941952
1008	1045	163	16	1.84256541	6.91651704
1008	1045	163	17	0.27056022	2.05911761
1008	1045	163	18	0.72078221	4.48376193
1008	1045	163	19	1.47626830	3.98487104
1008	1045	164	0	1.40290899	4.69818950
1008	1045	164	1	0.63121773	3.70658098
1008	1045	164	2	0.31002545	2.94811275
1008	1045	164	3	0.13435898	0.33796238
1008	1045	164	4	3.45878812	8.68909187
1008	1045	164	5	0.31501860	1.69731290
1008	1045	164	6	1.46332101	6.71123884
1008	1045	164	7	0.02701500	0.14144480
1008	1045	164	8	0.04723185	0.20815353
1008	1045	164	9	0.86805979	3.31776043
1008	1045	164	10	0.19809258	0.74007038
1008	1045	164	11	0.00361441	0.01009720
1008	1045	164	12	5.14062821	30.62044192
1008	1045	164	13	0.76129645	4.30635463
1008	1045	164	14	0.80323743	3.48752710
1008	1045	164	15	0.10387016	0.64942228
1008	1045	164	16	1.84256644	6.91651679
1008	1045	164	17	0.27055979	2.05912199
1008	1045	164	18	0.72078217	4.48377356
1008	1045	164	19	1.47626873	3.98487137
1008	1045	165	0	1.40291074	4.69819525
1008	1045	165	1	0.63121801	3.70658017
1008	1045	165	2	0.31002585	2.94812159
1008	1045	165	3	0.13435820	0.33796029
1008	1045	165	4	3.45878839	8.68909225
1008	1045	165	5	0.31501824	1.69731579
1008	1045	165	6	1.46332121	6.71123875
1008	1045	165	7	0.02701467	0.14144401
1008	1045	165	8	0.04723131	0.20815212
1008	1045	165	9	0.86805935	3.31775651
1008	1045	165	10	0.19809224	0.74007012
1008	1045	165	11	0.00361437	0.01009710
1008	1045	165	12	5.14062823	30.62043547
1008	1045	165	13	0.76129884	4.30636534
1008	1045	165	14	0.80323803	3.48752566
1008	1045	165	15	0.10387010	0.64942457
1008	1045	165	16	1.84256761	6.91651764
1008	1045	165	17	0.27055931	2.05912535
1008	1045	165	18	0.72078196	4.48378328
1008	1045	165	19	1.47626923	3.98487201
1008	1045	166	0	1.40291243	4.69820103
1008	1045	166	1	0.63121830	3.70657977
1008	1045	166	2	0.31002617	2.94812989
1008	1045	166	3	0.13435746	0.33795825
1008	1045	166	4	3.45878868	8.68909274
1008	1045	166	5	0.31501780	1.69731778
1008	1045	166	6	1.46332142	6.71123887
1008	1045	166	7	0.02701435	0.14144304
1008	1045	166	8	0.04723077	0.20815049
1008	1045	166	9	0.86805902	3.31775318
1008	1045	166	10	0.19809187	0.74006959
1008	1045	166	11	0.00361433	0.01009699
1008	1045	166	12	5.14062834	30.62043012
1008	1045	166	13	0.76130114	4.30637655
1008	1045	166	14	0.80323872	3.48752516
1008	1045	166	15	0.10387001	0.64942644
1008	1045	166	16	1.84256888	6.91651942
1008	1045	166	17	0.27055882	2.05912780
1008	1045	166	18	0.72078162	4.48379123
1008	1045	166	19	1.47626978	3.98487292
1008	1045	167	0	1.40291406	4.69820679
1008	1045	167	1	0.63121861	3.70657973
1008	1045	167	2	0.31002643	2.94813764
1008	1045	167	3	0.13435675	0.33795628
1008	1045	167	4	3.45878899	8.68909333
1008	1045	167	5	0.31501731	1.69731896
1008	1045	167	6	1.46332165	6.71123919
1008	1045	167	7	0.02701402	0.14144193
1008	1045	167	8	0.04723022	0.20814868
1008	1045	167	9	0.86805878	3.31775038
1008	1045	167	10	0.19809147	0.74006884
1008	1045	167	11	0.00361428	0.01009688
1008	1045	167	12	5.14062853	30.62042578
1008	1045	167	13	0.76130332	4.30638807
1008	1045	167	14	0.80323949	3.48752546
1008	1045	167	15	0.10386989	0.64942792
1008	1045	167	16	1.84257023	6.91652200
1008	1045	167	17	0.27055831	2.05912943
1008	1045	167	18	0.72078117	4.48379756
1008	1045	167	19	1.47627036	3.98487403
1008	1045	168	0	1.40291562	4.69821245
1008	1045	168	1	0.63121893	3.70658001
1008	1045	168	2	0.31002662	2.94814483
1008	1045	168	3	0.13435608	0.33795438
1008	1045	168	4	3.45878932	8.68909400
1008	1045	168	5	0.31501678	1.69731944
1008	1045	168	6	1.46332189	6.71123966
1008	1045	168	7	0.02701370	0.14144070
1008	1045	168	8	0.04722969	0.20814675
1008	1045	168	9	0.86805864	3.31774809
1008	1045	168	10	0.19809106	0.74006788
1008	1045	168	11	0.00361424	0.01009676
1008	1045	168	12	5.14062880	30.62042237
1008	1045	168	13	0.76130539	4.30639974
1008	1045	168	14	0.80324032	3.48752647
1008	1045	168	15	0.10386976	0.64942905
1008	1045	168	16	1.84257163	6.91652524
1008	1045	168	17	0.27055779	2.05913034
1008	1045	168	18	0.72078063	4.48380242
1008	1045	168	19	1.47627098	3.98487532
1008	1045	169	0	1.40291709	4.69821797
1008	1045	169	1	0.63121925	3.70658056
1008	1045	169	2	0.31002676	2.94815146
1008	1045	169	3	0.13435546	0.33795257
1008	1045	169	4	3.45878965	8.68909472
1008	1045	169	5	0.31501622	1.69731929
1008	1045	169	6	1.46332213	6.71124027
1008	1045	169	7	0.02701339	0.14143939
1008	1045	169	8	0.04722917	0.20814472
1008	1045	169	9	0.86805858	3.31774625
1008	1045	169	10	0.19809064	0.74006678
1008	1045	169	11	0.00361420	0.01009664
1008	1045	169	12	5.14062911	30.62041978
1008	1045	169	13	0.76130733	4.30641141
1008	1045	169	14	0.80324119	3.48752807
1008	1045	169	15	0.10386960	0.64942985
1008	1045	169	16	1.84257307	6.91652902
1008	1045	169	17	0.27055726	2.05913060
1008	1045	169	18	0.72078001	4.48380596
1008	1045	169	19	1.47627161	3.98487675
1008	1045	170	0	1.40291847	4.69822332
1008	1045	170	1	0.63121957	3.70658133
1008	1045	170	2	0.31002686	2.94815754
1008	1045	170	3	0.13435488	0.33795086
1008	1045	170	4	3.45878999	8.68909549
1008	1045	170	5	0.31501564	1.69731861
1008	1045	170	6	1.46332238	6.71124099
1008	1045	170	7	0.02701309	0.14143803
1008	1045	170	8	0.04722866	0.20814262
1008	1045	170	9	0.86805858	3.31774482
1008	1045	170	10	0.19809022	0.74006555
1008	1045	170	11	0.00361416	0.01009653
1008	1045	170	12	5.14062948	30.62041795
1008	1045	170	13	0.76130914	4.30642296
1008	1045	170	14	0.80324209	3.48753018
1008	1045	170	15	0.10386943	0.64943038
1008	1045	170	16	1.84257451	6.91653323
1008	1045	170	17	0.27055675	2.05913031
1008	1045	170	18	0.72077934	4.48380832
1008	1045	170	19	1.47627225	3.98487828
1008	1045	171	0	1.40291977	4.69822846
1008	1045	171	1	0.63121989	3.70658230
1008	1045	171	2	0.31002691	2.94816307
1008	1045	171	3	0.13435434	0.33794925
1008	1045	171	4	3.45879032	8.68909630
1008	1045	171	5	0.31501504	1.69731748
1008	1045	171	6	1.46332262	6.71124180
1008	1045	171	7	0.02701281	0.14143662
1008	1045	171	8	0.04722818	0.20814050
1008	1045	171	9	0.86805864	3.31774378
1008	1045	171	10	0.19808980	0.74006422
1008	1045	171	11	0.00361412	0.01009641
1008	1045	171	12	5.14062988	30.62041679
1008	1045	171	13	0.76131083	4.30643428
1008	1045	171	14	0.80324299	3.48753269
1008	1045	171	15	0.10386926	0.64943065
1008	1045	171	16	1.84257595	6.91653776
1008	1045	171	17	0.27055624	2.05912954
1008	1045	171	18	0.72077862	4.48380962
1008	1045	171	19	1.47627289	3.98487988
1008	1045	172	0	1.40292097	4.69823336
1008	1045	172	1	0.63122020	3.70658342
1008	1045	172	2	0.31002692	2.94816807
1008	1045	172	3	0.13435385	0.33794774
1008	1045	172	4	3.45879066	8.68909711
1008	1045	172	5	0.31501444	1.69731596
1008	1045	172	6	1.46332286	6.71124268
1008	1045	172	7	0.02701254	0.14143520
1008	1045	172	8	0.04722772	0.20813838
1008	1045	172	9	0.86805875	3.31774307
1008	1045	172	10	0.19808938	0.74006283
1008	1045	172	11	0.00361408	0.01009630
1008	1045	172	12	5.14063030	30.62041622
1008	1045	172	13	0.76131238	4.30644529
1008	1045	172	14	0.80324390	3.48753553
1008	1045	172	15	0.10386907	0.64943070
1008	1045	172	16	1.84257738	6.91654253
1008	1045	172	17	0.27055574	2.05912836
1008	1045	172	18	0.72077788	4.48381000
1008	1045	172	19	1.47627353	3.98488153
1008	1045	173	0	1.40292209	4.69823800
1008	1045	173	1	0.63122050	3.70658466
1008	1045	173	2	0.31002689	2.94817255
1008	1045	173	3	0.13435340	0.33794634
1008	1045	173	4	3.45879098	8.68909794
1008	1045	173	5	0.31501385	1.69731412
1008	1045	173	6	1.46332310	6.71124360
1008	1045	173	7	0.02701228	0.14143378
1008	1045	173	8	0.04722728	0.20813628
1008	1045	173	9	0.86805891	3.31774265
1008	1045	173	10	0.19808897	0.74006139
1008	1045	173	11	0.00361404	0.01009618
1008	1045	173	12	5.14063074	30.62041618
1008	1045	173	13	0.76131380	4.30645591
1008	1045	173	14	0.80324481	3.48753863
1008	1045	173	15	0.10386888	0.64943056
1008	1045	173	16	1.84257876	6.91654745
1008	1045	173	17	0.27055526	2.05912684
1008	1045	173	18	0.72077711	4.48380957
1008	1045	173	19	1.47627415	3.98488321
1008	1045	174	0	1.40292311	4.69824236
1008	1045	174	1	0.63122080	3.70658599
1008	1045	174	2	0.31002684	2.94817654
1008	1045	174	3	0.13435299	0.33794504
1008	1045	174	4	3.45879130	8.68909876
1008	1045	174	5	0.31501326	1.69731203
1008	1045	174	6	1.46332332	6.71124456
1008	1045	174	7	0.02701204	0.14143237
1008	1045	174	8	0.04722687	0.20813421
1008	1045	174	9	0.86805910	3.31774251
1008	1045	174	10	0.19808858	0.74005993
1008	1045	174	11	0.00361401	0.01009608
1008	1045	174	12	5.14063120	30.62041658
1008	1045	174	13	0.76131510	4.30646607
1008	1045	174	14	0.80324569	3.48754192
1008	1045	174	15	0.10386869	0.64943025
1008	1045	174	16	1.84258011	6.91655245
1008	1045	174	17	0.27055481	2.05912505
1008	1045	174	18	0.72077634	4.48380844
1008	1045	174	19	1.47627475	3.98488488
1008	1045	175	0	1.40292404	4.69824645
1008	1045	175	1	0.63122108	3.70658739
1008	1045	175	2	0.31002677	2.94818006
1008	1045	175	3	0.13435262	0.33794385
1008	1045	175	4	3.45879160	8.68909958
1008	1045	175	5	0.31501269	1.69730975
1008	1045	175	6	1.46332354	6.71124553
1008	1045	175	7	0.02701182	0.14143100
1008	1045	175	8	0.04722648	0.20813220
1008	1045	175	9	0.86805932	3.31774259
1008	1045	175	10	0.19808820	0.74005847
1008	1045	175	11	0.00361398	0.01009598
1008	1045	175	12	5.14063166	30.62041737
1008	1045	175	13	0.76131627	4.30647572
1008	1045	175	14	0.80324655	3.48754533
1008	1045	175	15	0.10386851	0.64942980
1008	1045	175	16	1.84258141	6.91655746
1008	1045	175	17	0.27055437	2.05912303
1008	1045	175	18	0.72077557	4.48380673
1008	1045	175	19	1.47627534	3.98488654
1008	1045	176	0	1.40292488	4.69825024
1008	1045	176	1	0.63122134	3.70658883
1008	1045	176	2	0.31002667	2.94818313
1008	1045	176	3	0.13435229	0.33794277
1008	1045	176	4	3.45879190	8.68910037
1008	1045	176	5	0.31501214	1.69730731
1008	1045	176	6	1.46332375	6.71124651
1008	1045	176	7	0.02701161	0.14142966
1008	1045	176	8	0.04722612	0.20813026
1008	1045	176	9	0.86805956	3.31774287
1008	1045	176	10	0.19808784	0.74005701
1008	1045	176	11	0.00361395	0.01009588
1008	1045	176	12	5.14063212	30.62041849
1008	1045	176	13	0.76131732	4.30648485
1008	1045	176	14	0.80324738	3.48754882
1008	1045	176	15	0.10386832	0.64942924
1008	1045	176	16	1.84258264	6.91656244
1008	1045	176	17	0.27055396	2.05912084
1008	1045	176	18	0.72077482	4.48380452
1008	1045	176	19	1.47627589	3.98488817
1008	1045	177	0	1.40292564	4.69825375
1008	1045	177	1	0.63122160	3.70659030
1008	1045	177	2	0.31002656	2.94818579
1008	1045	177	3	0.13435200	0.33794179
1008	1045	177	4	3.45879217	8.68910114
1008	1045	177	5	0.31501160	1.69730477
1008	1045	177	6	1.46332394	6.71124749
1008	1045	177	7	0.02701142	0.14142837
1008	1045	177	8	0.04722579	0.20812841
1008	1045	177	9	0.86805982	3.31774332
1008	1045	177	10	0.19808749	0.74005559
1008	1045	177	11	0.00361392	0.01009579
1008	1045	177	12	5.14063257	30.62041988
1008	1045	177	13	0.76131825	4.30649341
1008	1045	177	14	0.80324818	3.48755234
1008	1045	177	15	0.10386814	0.64942858
1008	1045	177	16	1.84258382	6.91656732
1008	1045	177	17	0.27055357	2.05911852
1008	1045	177	18	0.72077407	4.48380191
1008	1045	177	19	1.47627642	3.98488975
1008	1045	178	0	1.40292631	4.69825696
1008	1045	178	1	0.63122183	3.70659176
1008	1045	178	2	0.31002643	2.94818805
1008	1045	178	3	0.13435175	0.33794091
1008	1045	178	4	3.45879243	8.68910188
1008	1045	178	5	0.31501110	1.69730217
1008	1045	178	6	1.46332413	6.71124845
1008	1045	178	7	0.02701125	0.14142714
1008	1045	178	8	0.04722549	0.20812664
1008	1045	178	9	0.86806009	3.31774391
1008	1045	178	10	0.19808717	0.74005420
1008	1045	178	11	0.00361390	0.01009570
1008	1045	178	12	5.14063302	30.62042150
1008	1045	178	13	0.76131908	4.30650139
1008	1045	178	14	0.80324894	3.48755584
1008	1045	178	15	0.10386797	0.64942785
1008	1045	178	16	1.84258492	6.91657208
1008	1045	178	17	0.27055320	2.05911612
1008	1045	178	18	0.72077336	4.48379898
1008	1045	178	19	1.47627693	3.98489128
1008	1045	179	0	1.40292691	4.69825989
1008	1045	179	1	0.63122205	3.70659321
1008	1045	179	2	0.31002630	2.94818995
1008	1045	179	3	0.13435153	0.33794013
1008	1045	179	4	3.45879268	8.68910258
1008	1045	179	5	0.31501062	1.69729955
1008	1045	179	6	1.46332430	6.71124938
1008	1045	179	7	0.02701109	0.14142596
1008	1045	179	8	0.04722521	0.20812497
1008	1045	179	9	0.86806037	3.31774462
1008	1045	179	10	0.19808686	0.74005286
1008	1045	179	11	0.00361388	0.01009562
1008	1045	179	12	5.14063345	30.62042328
1008	1045	179	13	0.76131980	4.30650878
1008	1045	179	14	0.80324965	3.48755930
1008	1045	179	15	0.10386780	0.64942706
1008	1045	179	16	1.84258596	6.91657668
1008	1045	179	17	0.27055287	2.05911367
1008	1045	179	18	0.72077266	4.48379580
1008	1045	179	19	1.47627740	3.98489274
1008	1045	180	0	1.40292743	4.69826255
1008	1045	180	1	0.63122226	3.70659464
1008	1045	180	2	0.31002616	2.94819151
1008	1045	180	3	0.13435134	0.33793943
1008	1045	180	4	3.45879291	8.68910325
1008	1045	180	5	0.31501016	1.69729693
1008	1045	180	6	1.46332447	6.71125029
1008	1045	180	7	0.02701095	0.14142486
1008	1045	180	8	0.04722496	0.20812340
1008	1045	180	9	0.86806065	3.31774542
1008	1045	180	10	0.19808658	0.74005158
1008	1045	180	11	0.00361385	0.01009555
1008	1045	180	12	5.14063387	30.62042520
1008	1045	180	13	0.76132042	4.30651559
1008	1045	180	14	0.80325033	3.48756267
1008	1045	180	15	0.10386764	0.64942622
1008	1045	180	16	1.84258692	6.91658108
1008	1045	180	17	0.27055256	2.05911121
1008	1045	180	18	0.72077200	4.48379244
1008	1045	180	19	1.47627783	3.98489413
1008	1045	181	0	1.40292788	4.69826493
1008	1045	181	1	0.63122244	3.70659602
1008	1045	181	2	0.31002601	2.94819277
1008	1045	181	3	0.13435118	0.33793882
1008	1045	181	4	3.45879312	8.68910389
1008	1045	181	5	0.31500974	1.69729435
1008	1045	181	6	1.46332461	6.71125116
1008	1045	181	7	0.02701082	0.14142382
1008	1045	181	8	0.04722474	0.20812194
1008	1045	181	9	0.86806094	3.31774629
1008	1045	181	10	0.19808632	0.74005035
1008	1045	181	11	0.00361384	0.01009548
1008	1045	181	12	5.14063426	30.62042721
1008	1045	181	13	0.76132095	4.30652181
1008	1045	181	14	0.80325095	3.48756594
1008	1045	181	15	0.10386749	0.64942536
1008	1045	181	16	1.84258781	6.91658528
1008	1045	181	17	0.27055227	2.05910876
1008	1045	181	18	0.72077137	4.48378895
1008	1045	181	19	1.47627824	3.98489544
1008	1045	182	0	1.40292827	4.69826705
1008	1045	182	1	0.63122262	3.70659736
1008	1045	182	2	0.31002586	2.94819375
1008	1045	182	3	0.13435105	0.33793830
1008	1045	182	4	3.45879331	8.68910448
1008	1045	182	5	0.31500934	1.69729182
1008	1045	182	6	1.46332475	6.71125198
1008	1045	182	7	0.02701071	0.14142285
1008	1045	182	8	0.04722454	0.20812059
1008	1045	182	9	0.86806122	3.31774722
1008	1045	182	10	0.19808608	0.74004920
1008	1045	182	11	0.00361382	0.01009542
1008	1045	182	12	5.14063464	30.62042929
1008	1045	182	13	0.76132140	4.30652747
1008	1045	182	14	0.80325154	3.48756909
1008	1045	182	15	0.10386734	0.64942449
1008	1045	182	16	1.84258863	6.91658925
1008	1045	182	17	0.27055202	2.05910635
1008	1045	182	18	0.72077078	4.48378540
1008	1045	182	19	1.47627861	3.98489668
1008	1045	183	0	1.40292860	4.69826893
1008	1045	183	1	0.63122277	3.70659864
1008	1045	183	2	0.31002571	2.94819447
1008	1045	183	3	0.13435094	0.33793785
1008	1045	183	4	3.45879349	8.68910503
1008	1045	183	5	0.31500898	1.69728936
1008	1045	183	6	1.46332488	6.71125277
1008	1045	183	7	0.02701061	0.14142196
1008	1045	183	8	0.04722436	0.20811934
1008	1045	183	9	0.86806149	3.31774818
1008	1045	183	10	0.19808586	0.74004811
1008	1045	183	11	0.00361381	0.01009536
1008	1045	183	12	5.14063500	30.62043139
1008	1045	183	13	0.76132176	4.30653257
1008	1045	183	14	0.80325207	3.48757209
1008	1045	183	15	0.10386721	0.64942361
1008	1045	183	16	1.84258938	6.91659298
1008	1045	183	17	0.27055178	2.05910400
1008	1045	183	18	0.72077023	4.48378183
1008	1045	183	19	1.47627896	3.98489783
1008	1045	184	0	1.40292887	4.69827057
1008	1045	184	1	0.63122291	3.70659986
1008	1045	184	2	0.31002556	2.94819497
1008	1045	184	3	0.13435085	0.33793747
1008	1045	184	4	3.45879365	8.68910553
1008	1045	184	5	0.31500865	1.69728700
1008	1045	184	6	1.46332499	6.71125351
1008	1045	184	7	0.02701052	0.14142113
1008	1045	184	8	0.04722420	0.20811820
1008	1045	184	9	0.86806175	3.31774917
1008	1045	184	10	0.19808567	0.74004709
1008	1045	184	11	0.00361379	0.01009531
1008	1045	184	12	5.14063533	30.62043349
1008	1045	184	13	0.76132206	4.30653713
1008	1045	184	14	0.80325256	3.48757494
1008	1045	184	15	0.10386709	0.64942275
1008	1045	184	16	1.84259005	6.91659646
1008	1045	184	17	0.27055157	2.05910172
1008	1045	184	18	0.72076971	4.48377828
1008	1045	184	19	1.47627927	3.98489890
1008	1045	185	0	1.40292909	4.69827199
1008	1045	185	1	0.63122304	3.70660102
1008	1045	185	2	0.31002541	2.94819527
1008	1045	185	3	0.13435079	0.33793715
1008	1045	185	4	3.45879379	8.68910600
1008	1045	185	5	0.31500834	1.69728474
1008	1045	185	6	1.46332509	6.71125420
1008	1045	185	7	0.02701044	0.14142038
1008	1045	185	8	0.04722407	0.20811716
1008	1045	185	9	0.86806201	3.31775016
1008	1045	185	10	0.19808549	0.74004615
1008	1045	185	11	0.00361378	0.01009527
1008	1045	185	12	5.14063565	30.62043558
1008	1045	185	13	0.76132229	4.30654119
1008	1045	185	14	0.80325301	3.48757762
1008	1045	185	15	0.10386697	0.64942189
1008	1045	185	16	1.84259066	6.91659969
1008	1045	185	17	0.27055139	2.05909954
1008	1045	185	18	0.72076924	4.48377479
1008	1045	185	19	1.47627955	3.98489988
1008	1045	186	0	1.40292926	4.69827321
1008	1045	186	1	0.63122315	3.70660210
1008	1045	186	2	0.31002527	2.94819539
1008	1045	186	3	0.13435074	0.33793690
1008	1045	186	4	3.45879392	8.68910643
1008	1045	186	5	0.31500807	1.69728260
1008	1045	186	6	1.46332518	6.71125484
1008	1045	186	7	0.02701038	0.14141969
1008	1045	186	8	0.04722395	0.20811622
1008	1045	186	9	0.86806226	3.31775115
1008	1045	186	10	0.19808533	0.74004529
1008	1045	186	11	0.00361377	0.01009522
1008	1045	186	12	5.14063593	30.62043763
1008	1045	186	13	0.76132246	4.30654475
1008	1045	186	14	0.80325341	3.48758013
1008	1045	186	15	0.10386687	0.64942106
1008	1045	186	16	1.84259121	6.91660267
1008	1045	186	17	0.27055122	2.05909745
1008	1045	186	18	0.72076880	4.48377137
1008	1045	186	19	1.47627980	3.98490078
1008	1045	187	0	1.40292939	4.69827423
1008	1045	187	1	0.63122325	3.70660311
1008	1045	187	2	0.31002513	2.94819535
1008	1045	187	3	0.13435071	0.33793670
1008	1045	187	4	3.45879404	8.68910681
1008	1045	187	5	0.31500782	1.69728058
1008	1045	187	6	1.46332526	6.71125543
1008	1045	187	7	0.02701033	0.14141908
1008	1045	187	8	0.04722386	0.20811538
1008	1045	187	9	0.86806249	3.31775213
1008	1045	187	10	0.19808519	0.74004449
1008	1045	187	11	0.00361376	0.01009519
1008	1045	187	12	5.14063620	30.62043962
1008	1045	187	13	0.76132257	4.30654786
1008	1045	187	14	0.80325377	3.48758247
1008	1045	187	15	0.10386677	0.64942025
1008	1045	187	16	1.84259169	6.91660540
1008	1045	187	17	0.27055108	2.05909547
1008	1045	187	18	0.72076840	4.48376807
1008	1045	187	19	1.47628002	3.98490159
1008	1045	188	0	1.40292948	4.69827508
1008	1045	188	1	0.63122334	3.70660405
1008	1045	188	2	0.31002500	2.94819518
1008	1045	188	3	0.13435070	0.33793655
1008	1045	188	4	3.45879414	8.68910716
1008	1045	188	5	0.31500760	1.69727868
1008	1045	188	6	1.46332533	6.71125597
1008	1045	188	7	0.02701028	0.14141852
1008	1045	188	8	0.04722378	0.20811463
1008	1045	188	9	0.86806271	3.31775308
1008	1045	188	10	0.19808506	0.74004377
1008	1045	188	11	0.00361376	0.01009516
1008	1045	188	12	5.14063644	30.62044154
1008	1045	188	13	0.76132264	4.30655053
1008	1045	188	14	0.80325409	3.48758463
1008	1045	188	15	0.10386669	0.64941948
1008	1045	188	16	1.84259211	6.91660789
1008	1045	188	17	0.27055096	2.05909361
1008	1045	188	18	0.72076803	4.48376490
1008	1045	188	19	1.47628022	3.98490233
1008	1045	189	0	1.40292953	4.69827577
1008	1045	189	1	0.63122341	3.70660491
1008	1045	189	2	0.31002487	2.94819490
1008	1045	189	3	0.13435069	0.33793645
1008	1045	189	4	3.45879423	8.68910747
1008	1045	189	5	0.31500740	1.69727692
1008	1045	189	6	1.46332539	6.71125647
1008	1045	189	7	0.02701025	0.14141803
1008	1045	189	8	0.04722371	0.20811398
1008	1045	189	9	0.86806292	3.31775400
1008	1045	189	10	0.19808496	0.74004312
1008	1045	189	11	0.00361375	0.01009513
1008	1045	189	12	5.14063666	30.62044339
1008	1045	189	13	0.76132267	4.30655281
1008	1045	189	14	0.80325438	3.48758661
1008	1045	189	15	0.10386661	0.64941875
1008	1045	189	16	1.84259248	6.91661013
1008	1045	189	17	0.27055085	2.05909188
1008	1045	189	18	0.72076771	4.48376188
1008	1045	189	19	1.47628039	3.98490299
1008	1045	190	0	1.40292956	4.69827630
1008	1045	190	1	0.63122347	3.70660570
1008	1045	190	2	0.31002475	2.94819451
1008	1045	190	3	0.13435070	0.33793638
1008	1045	190	4	3.45879430	8.68910774
1008	1045	190	5	0.31500723	1.69727529
1008	1045	190	6	1.46332544	6.71125692
1008	1045	190	7	0.02701022	0.14141760
1008	1045	190	8	0.04722366	0.20811340
