world_seed	cell_seed	time	gene_id	X	P
1000	1020	190	9	3.91963230	11.27305823
1000	1020	190	10	0.36824723	0.96535857
1000	1020	190	11	1.06686273	3.33655517
1000	1020	190	12	0.22686209	1.85930601
1000	1020	190	13	0.54868476	5.25145802
1000	1020	190	14	3.97755653	11.54151215
1000	1020	190	15	0.12997349	0.39250586
1000	1020	190	16	0.81949219	2.50933499
1000	1020	190	17	0.14562442	1.11919219
1000	1020	190	18	1.02763458	4.81946727
1000	1020	190	19	2.86219730	8.70182853
1000	1020	191	0	0.22173474	4.20743596
1000	1020	191	1	2.85001443	25.72495515
1000	1020	191	2	0.09691716	0.86161962
1000	1020	191	3	0.89222500	4.94450686
1000	1020	191	4	0.22831564	1.22595201
1000	1020	191	5	1.14450007	6.50253364
1000	1020	191	6	0.19609691	1.77231225
1000	1020	191	7	1.09233230	6.27441735
1000	1020	191	8	3.13667555	18.12788629
1000	1020	191	9	3.93094740	11.32753463
1000	1020	191	10	0.38935139	0.99892489
1000	1020	191	11	1.11810803	3.45687482
1000	1020	191	12	0.21103824	1.81194006
1000	1020	191	13	0.50176926	4.99479467
1000	1020	191	14	3.97158310	11.54856119
1000	1020	191	15	0.13470228	0.38671703
1000	1020	191	16	0.80508943	2.48509662
1000	1020	191	17	0.15691597	1.12309064
1000	1020	191	18	1.08897284	4.88947199
1000	1020	191	19	2.80495882	8.64030429
1000	1020	192	0	0.19212803	3.92808775
1000	1020	192	1	2.82802923	25.99614373
1000	1020	192	2	0.08973083	0.79063300
1000	1020	192	3	0.91941594	5.18068923
1000	1020	192	4	0.20926901	1.15315379
1000	1020	192	5	1.20827053	6.61610431
1000	1020	192	6	0.18065071	1.71440711
1000	1020	192	7	1.10003060	6.31062768
1000	1020	192	8	3.16010637	18.17193406
1000	1020	192	9	3.94068151	11.37464798
1000	1020	192	10	0.41382706	1.04195824
1000	1020	192	11	1.17033430	3.59430644
1000	1020	192	12	0.19595588	1.75573624
1000	1020	192	13	0.45748774	4.73057696
1000	1020	192	14	3.96248056	11.54721180
1000	1020	192	15	0.14195603	0.38765927
1000	1020	192	16	0.78809497	2.45460532
1000	1020	192	17	0.16986328	1.13778695
1000	1020	192	18	1.16024809	5.00690501
1000	1020	192	19	2.73523415	8.54221305
1000	1020	193	0	0.16592401	3.65240169
1000	1020	193	1	2.80004946	26.21816152
1000	1020	193	2	0.08334681	0.72629322
1000	1020	193	3	0.94355014	5.41272560
1000	1020	193	4	0.19188078	1.07918937
1000	1020	193	5	1.27815039	6.77543963
1000	1020	193	6	0.16632731	1.64935454
1000	1020	193	7	1.10693576	6.34844130
1000	1020	193	8	3.18365365	18.23189806
1000	1020	193	9	3.94903783	11.41534185
1000	1020	193	10	0.44161341	1.09454800
1000	1020	193	11	1.22243320	3.74497653
1000	1020	193	12	0.18183830	1.69273954
1000	1020	193	13	0.41599614	4.46259738
1000	1020	193	14	3.94992130	11.53722408
1000	1020	193	15	0.15199568	0.39552935
1000	1020	193	16	0.76830344	2.41737185
1000	1020	193	17	0.18449467	1.16356956
1000	1020	193	18	1.24137938	5.17227929
1000	1020	193	19	2.65323642	8.40735475
1000	1020	194	0	0.14294406	3.38334434
1000	1020	194	1	2.76548954	26.38994313
1000	1020	194	2	0.07768496	0.66810730
1000	1020	194	3	0.96476060	5.63810934
1000	1020	194	4	0.17621389	1.00600359
1000	1020	194	5	1.35328465	6.97939336
1000	1020	194	6	0.15323279	1.57930170
1000	1020	194	7	1.11305846	6.38679522
1000	1020	194	8	3.20688654	18.30517947
1000	1020	194	9	3.95618879	11.45043946
1000	1020	194	10	0.47256380	1.15669173
1000	1020	194	11	1.27346852	3.90500212
1000	1020	194	12	0.16881949	1.62491659
1000	1020	194	13	0.37736739	4.19422275
1000	1020	194	14	3.93347939	11.51811308
1000	1020	194	15	0.16515962	0.41071693
1000	1020	194	16	0.74553440	2.37286611
1000	1020	194	17	0.20079232	1.20071864
1000	1020	194	18	1.33204111	5.38592494
1000	1020	194	19	2.55942945	8.23580967
1000	1020	195	0	0.12295340	3.12335032
1000	1020	195	1	2.72371372	26.50994438
1000	1020	195	2	0.07267419	0.61559823
1000	1020	195	3	0.98324126	5.85479937
1000	1020	195	4	0.16224476	0.93512655
1000	1020	195	5	1.43260697	7.22614597
1000	1020	195	6	0.14139908	1.50619409
1000	1020	195	7	1.11843955	6.42481604
1000	1020	195	8	3.22947410	18.38919190
1000	1020	195	9	3.96227966	11.48065423
1000	1020	195	10	0.50642990	1.22824118
1000	1020	195	11	1.32269131	4.07066557
1000	1020	195	12	0.15696006	1.55407801
1000	1020	195	13	0.34160674	3.92837652
1000	1020	195	14	3.91262356	11.48913472
1000	1020	195	15	0.18186867	0.43381528
1000	1020	195	16	0.71965579	2.32055580
1000	1020	195	17	0.21867944	1.24946109
1000	1020	195	18	1.43160889	5.64778085
1000	1020	195	19	2.45457577	8.02809493
1000	1020	196	0	0.10568433	2.87432952
1000	1020	196	1	2.67406995	26.57614016
1000	1020	196	2	0.06825184	0.56831082
1000	1020	196	3	0.99922390	6.06121939
1000	1020	196	4	0.14989130	0.86768894
1000	1020	196	5	1.51487125	7.51310006
1000	1020	196	6	0.13080386	1.43173031
1000	1020	196	7	1.12313765	6.46181821
1000	1020	196	8	3.25117307	18.48145933
1000	1020	196	9	3.96743154	11.50660023
1000	1020	196	10	0.54285355	1.30885121
1000	1020	196	11	1.36953843	4.23855496
1000	1020	196	12	0.14626413	1.48182795
1000	1020	196	13	0.30866605	3.66753903
1000	1020	196	14	3.88671171	11.44926966
1000	1020	196	15	0.20262960	0.46563328
1000	1020	196	16	0.69061035	2.25995552
1000	1020	196	17	0.23801038	1.30991829
1000	1020	196	18	1.53912590	5.95717367
1000	1020	196	19	2.33976352	7.78531646
1000	1020	197	0	0.09085550	2.63769669
1000	1020	197	1	2.61593644	26.58605630
1000	1020	197	2	0.06436309	0.52581596
1000	1020	197	3	1.01295867	6.25623401
1000	1020	197	4	0.13903577	0.80446164
1000	1020	197	5	1.59870578	7.83682396
1000	1020	197	6	0.12138794	1.35734322
1000	1020	197	7	1.12721986	6.49729021
1000	1020	197	8	3.27181432	18.57968485
1000	1020	197	9	3.97174400	11.52880210
1000	1020	197	10	0.58136884	1.39793813
1000	1020	197	11	1.41361882	4.40566314
1000	1020	197	12	0.13669515	1.40953807
1000	1020	197	13	0.27845654	3.41376212
1000	1020	197	14	3.85498870	11.39720711
1000	1020	197	15	0.22803580	0.50720681
1000	1020	197	16	0.65844250	2.19068584
1000	1020	197	17	0.25856613	1.38205059
1000	1020	197	18	1.65329866	6.31260704
1000	1020	197	19	2.21640455	7.50929671
1000	1020	198	0	0.07818675	2.41441672
1000	1020	198	1	2.54878108	26.53684488
1000	1020	198	2	0.06096046	0.48771332
1000	1020	198	3	1.02469868	6.43910864
1000	1020	198	4	0.12954214	0.74590848
1000	1020	198	5	1.68268466	8.19305831
1000	1020	198	6	0.11306927	1.28420112
1000	1020	198	7	1.13075529	6.53087371
1000	1020	198	8	3.29128958	18.68179429
1000	1020	198	9	3.97529717	11.54770414
1000	1020	198	10	0.62141607	1.49465473
1000	1020	198	11	1.45469232	4.56944501
1000	1020	198	12	0.12818948	1.33834121
1000	1020	198	13	0.25085986	3.16869417
1000	1020	198	14	3.81659011	11.33133211
1000	1020	198	15	0.25876267	0.55980682
1000	1020	198	16	0.62332185	2.11253932
1000	1020	198	17	0.28005721	1.46560436
1000	1020	198	18	1.77252818	6.71158844
1000	1020	198	19	2.08620001	7.20265769
1000	1020	199	0	0.06740974	2.20505945
1000	1020	199	1	2.47223111	26.42541135
1000	1020	199	2	0.05800339	0.45363311
1000	1020	199	3	1.03468885	6.60945928
1000	1020	199	4	0.12126859	0.69224330
1000	1020	199	5	1.76540775	8.57679318
1000	1020	199	6	0.10575374	1.21322285
1000	1020	199	7	1.13381082	6.56233980
1000	1020	199	8	3.30953926	18.78595906
1000	1020	199	9	3.97815354	11.56367847
1000	1020	199	10	0.66236678	1.59788780
1000	1020	199	11	1.49264477	4.72783731
1000	1020	199	12	0.12066740	1.26913947
1000	1020	199	13	0.22573743	2.93361244
1000	1020	199	14	3.77055505	11.24972081
1000	1020	199	15	0.29555558	0.62494011
1000	1020	199	16	0.58555870	2.02554788
1000	1020	199	17	0.30213498	1.56006859
1000	1020	199	18	1.89497691	7.15052161
1000	1020	199	19	1.95107437	6.86884156
1000	1020	200	0	0.05827493	2.00985849
1000	1020	200	1	2.38614746	26.24859862
1000	1020	200	2	0.05545785	0.42323704
1000	1020	200	3	1.04315831	6.76719778
1000	1020	200	4	0.11407594	0.64348561
1000	1020	200	5	1.84557857	8.98241276
1000	1020	200	6	0.09934300	1.14510143
1000	1020	200	7	1.13644865	6.59156498
1000	1020	200	8	3.32654177	18.89060294
1000	1020	200	9	3.98035935	11.57703211
1000	1020	200	10	0.70355756	1.70628163
1000	1020	200	11	1.52746277	4.87924794
1000	1020	200	12	0.11404139	1.20262218
1000	1020	200	13	0.20293812	2.70945972
1000	1020	200	14	3.71585197	11.15015034
1000	1020	200	15	0.33920712	0.70433760
1000	1020	200	16	0.54560708	1.93004301
1000	1020	200	17	0.32441103	1.66464836
1000	1020	200	18	2.01866545	7.62468733
1000	1020	200	19	1.81308488	6.51205845
