world_seed	cell_seed	time	gene_id	X	P
1006	1038	190	9	4.77784854	19.22895126
1006	1038	190	10	1.64214376	4.58482515
1006	1038	190	11	2.94342868	7.56320581
1006	1038	190	12	0.23352903	0.61974583
1006	1038	190	13	0.11661839	0.31797446
1006	1038	190	14	6.43633387	26.02752513
1006	1038	190	15	1.32389856	9.35960697
1006	1038	190	16	5.81927050	15.11897093
1006	1038	190	17	2.12106512	5.84435133
1006	1038	190	18	0.33098039	3.61911557
1006	1038	190	19	2.19867580	14.06559220
1006	1038	191	0	0.84484734	4.67506384
1006	1038	191	1	4.19038608	24.08547568
1006	1038	191	2	0.18260182	0.62261132
1006	1038	191	3	4.33132700	16.25925828
1006	1038	191	4	0.51513972	1.41295886
1006	1038	191	5	0.21670112	1.31859337
1006	1038	191	6	0.16568806	0.52828895
1006	1038	191	7	2.66777745	6.85454936
1006	1038	191	8	12.39550225	78.28337453
1006	1038	191	9	4.78008748	19.23987784
1006	1038	191	10	1.63868701	4.53389216
1006	1038	191	11	2.94342474	7.56315215
1006	1038	191	12	0.23357136	0.62005223
1006	1038	191	13	0.11297625	0.30990355
1006	1038	191	14	6.46464410	26.29053305
1006	1038	191	15	1.31884404	9.15916539
1006	1038	191	16	5.83926725	15.21160099
1006	1038	191	17	2.10977612	5.76587021
1006	1038	191	18	0.32987162	3.51541676
1006	1038	191	19	2.21396129	14.32451108
1006	1038	192	0	0.82526518	4.63153949
1006	1038	192	1	4.19070535	24.21254360
1006	1038	192	2	0.17979862	0.61187489
1006	1038	192	3	4.33317008	16.26289209
1006	1038	192	4	0.51527307	1.41368054
1006	1038	192	5	0.21629068	1.28456861
1006	1038	192	6	0.16567407	0.52846009
1006	1038	192	7	2.66778023	6.85437570
1006	1038	192	8	12.39546030	78.28282767
1006	1038	192	9	4.78209530	19.25033462
1006	1038	192	10	1.64094009	4.49831088
1006	1038	192	11	2.94342769	7.56311543
1006	1038	192	12	0.23358335	0.62028565
1006	1038	192	13	0.10934260	0.30135539
1006	1038	192	14	6.48299348	26.51946979
1006	1038	192	15	1.31968937	8.98631394
1006	1038	192	16	5.85321425	15.28914213
1006	1038	192	17	2.10569741	5.70563678
1006	1038	192	18	0.33070389	3.42306408
1006	1038	192	19	2.22317821	14.56300847
1006	1038	193	0	0.80501007	4.57670362
1006	1038	193	1	4.18697519	24.31849392
1006	1038	193	2	0.17726348	0.60166922
1006	1038	193	3	4.33512376	16.26740178
1006	1038	193	4	0.51535132	1.41427283
1006	1038	193	5	0.21709316	1.25660310
1006	1038	193	6	0.16563878	0.52856361
1006	1038	193	7	2.66781041	6.85427241
1006	1038	193	8	12.39543354	78.28232545
1006	1038	193	9	4.78386610	19.26020695
1006	1038	193	10	1.64870005	4.47812207
1006	1038	193	11	2.94343722	7.56309595
1006	1038	193	12	0.23356578	0.62044322
1006	1038	193	13	0.10577902	0.29252563
1006	1038	193	14	6.49145761	26.71245567
1006	1038	193	15	1.32625224	8.84245905
1006	1038	193	16	5.86114396	15.35125988
1006	1038	193	17	2.10867530	5.66399374
1006	1038	193	18	0.33341772	3.34263582
1006	1038	193	19	2.22635882	14.77783211
1006	1038	194	0	0.78445216	4.51203275
1006	1038	194	1	4.17932475	24.40283984
1006	1038	194	2	0.17500764	0.59209755
1006	1038	194	3	4.33715001	16.27266481
1006	1038	194	4	0.51537478	1.41472773
1006	1038	194	5	0.21907375	1.23475761
1006	1038	194	6	0.16558372	0.52859942
1006	1038	194	7	2.66786637	6.85423950
1006	1038	194	8	12.39542198	78.28187600
1006	1038	194	9	4.78539725	19.26940270
1006	1038	194	10	1.66170485	4.47314850
1006	1038	194	11	2.94345289	7.56309358
1006	1038	194	12	0.23352005	0.62052393
1006	1038	194	13	0.10233735	0.28359476
1006	1038	194	14	6.49019242	26.86813241
1006	1038	194	15	1.33831562	8.72859577
1006	1038	194	16	5.86312635	15.39777888
1006	1038	194	17	2.11847280	5.64100114
1006	1038	194	18	0.33795655	3.27458135
1006	1038	194	19	2.22361999	14.96621046
1006	1038	195	0	0.76392823	4.43909294
1006	1038	195	1	4.16789268	24.46530580
1006	1038	195	2	0.17303824	0.58324232
1006	1038	195	3	4.33921340	16.27855324
1006	1038	195	4	0.51534490	1.41504048
1006	1038	195	5	0.22219715	1.21904655
1006	1038	195	6	0.16551076	0.52856894
1006	1038	195	7	2.66794604	6.85427537
1006	1038	195	8	12.39542532	78.28148615
1006	1038	195	9	4.78668844	19.27784993
1006	1038	195	10	1.67963877	4.48301637
1006	1038	195	11	2.94347415	7.56310781
1006	1038	195	12	0.23344810	0.62052853
1006	1038	195	13	0.09905992	0.27472433
1006	1038	195	14	6.47942813	26.98561984
1006	1038	195	15	1.35562918	8.64534006
1006	1038	195	16	5.85926561	15.42866019
1006	1038	195	17	2.13477678	5.63645940
1006	1038	195	18	0.34426528	3.21923949
1006	1038	195	19	2.21515691	15.12587111
1006	1038	196	0	0.74373826	4.35948948
1006	1038	196	1	4.15282955	24.50580143
1006	1038	196	2	0.17135924	0.57516748
1006	1038	196	3	4.34128158	16.28493775
1006	1038	196	4	0.51526412	1.41520948
1006	1038	196	5	0.22642672	1.20944630
1006	1038	196	6	0.16542202	0.52847506
1006	1038	196	7	2.66804695	6.85437694
1006	1038	196	8	12.39544297	78.28116138
1006	1038	196	9	4.78774103	19.28549426
1006	1038	196	10	1.70213671	4.50717417
1006	1038	196	11	2.94350037	7.56313775
1006	1038	196	12	0.23335230	0.62045945
1006	1038	196	13	0.09598013	0.26605489
1006	1038	196	14	6.45946633	27.06447679
1006	1038	196	15	1.37790865	8.59295724
1006	1038	196	16	5.84969908	15.44398379
1006	1038	196	17	2.15720403	5.64993094
1006	1038	196	18	0.35228797	3.17685327
1006	1038	196	19	2.20123705	15.25505022
1006	1038	197	0	0.72414428	4.27482256
1006	1038	197	1	4.13430167	24.52440216
1006	1038	197	2	0.16997222	0.56792111
1006	1038	197	3	4.34332551	16.29169109
1006	1038	197	4	0.51513574	1.41523617
1006	1038	197	5	0.23172308	1.20590107
1006	1038	197	6	0.16531978	0.52832184
1006	1038	197	7	2.66816640	6.85453989
1006	1038	197	8	12.39547410	78.28090568
1006	1038	197	9	4.78855744	19.29229612
1006	1038	197	10	1.72878811	4.54490896
1006	1038	197	11	2.94353086	7.56318226
1006	1038	197	12	0.23323536	0.62032057
1006	1038	197	13	0.09312335	0.25770526
1006	1038	197	14	6.43067964	27.10466829
1006	1038	197	15	1.40483387	8.57138515
1006	1038	197	16	5.83459811	15.44393670
1006	1038	197	17	2.18530661	5.68075966
1006	1038	197	18	0.36196489	3.14758061
1006	1038	197	19	2.18219420	15.35249464
1006	1038	198	0	0.70537089	4.18665037
1006	1038	198	1	4.11249579	24.52133698
1006	1038	198	2	0.16887701	0.56153792
1006	1038	198	3	4.34531952	16.29869083
1006	1038	198	4	0.51496376	1.41512476
1006	1038	198	5	0.23804249	1.20832632
1006	1038	198	6	0.16520643	0.52811440
1006	1038	198	7	2.66830150	6.85475886
1006	1038	198	8	12.39551767	78.28072160
1006	1038	198	9	4.78914070	19.29822820
1006	1038	198	10	1.75914076	4.59536051
1006	1038	198	11	2.94356491	7.56323994
1006	1038	198	12	0.23310020	0.62011702
1006	1038	198	13	0.09050802	0.24977304
1006	1038	198	14	6.39351325	27.10654030
1006	1038	198	15	1.43604616	8.58025160
1006	1038	198	16	5.81417065	15.42880649
1006	1038	198	17	2.21857702	5.72808844
1006	1038	198	18	0.37322904	3.13150069
1006	1038	198	19	2.15842247	15.41745785
1006	1038	199	0	0.68760720	4.09645958
1006	1038	199	1	4.08762438	24.49698304
1006	1038	199	2	0.16807222	0.55604168
1006	1038	199	3	4.34724126	16.30582148
1006	1038	199	4	0.51475272	1.41488194
1006	1038	199	5	0.24533477	1.21660982
1006	1038	199	6	0.16508435	0.52785860
1006	1038	199	7	2.66844929	6.85502770
1006	1038	199	8	12.39557249	78.28061024
1006	1038	199	9	4.78949416	19.30327295
1006	1038	199	10	1.79270518	4.65753404
1006	1038	199	11	2.94360178	7.56330922
1006	1038	199	12	0.23294988	0.61985490
1006	1038	199	13	0.08814672	0.24233600
1006	1038	199	14	6.34848747	27.07080191
1006	1038	199	15	1.47114575	8.61888631
1006	1038	199	16	5.78866488	15.39897972
1006	1038	199	17	2.25645364	5.79087524
1006	1038	199	18	0.38600237	3.12861623
1006	1038	199	19	2.13036987	15.44969038
1006	1038	200	0	0.67100958	4.00564345
1006	1038	200	1	4.05993086	24.45186630
1006	1038	200	2	0.16755562	0.55144738
1006	1038	200	3	4.34907151	16.31297592
1006	1038	200	4	0.51450755	1.41451648
1006	1038	200	5	0.25354129	1.23061053
1006	1038	200	6	0.16495589	0.52756086
1006	1038	200	7	2.66860685	6.85533971
1006	1038	200	8	12.39563725	78.28057133
1006	1038	200	9	4.78962128	19.30742055
1006	1038	200	10	1.82895979	4.73031265
1006	1038	200	11	2.94364076	7.56338842
1006	1038	200	12	0.23278748	0.61954110
1006	1038	200	13	0.08604736	0.23545400
1006	1038	200	14	6.29620048	26.99851433
1006	1038	200	15	1.50968989	8.68632842
1006	1038	200	16	5.75837351	15.35494471
1006	1038	200	17	2.29832697	5.86790858
1006	1038	200	18	0.40019180	3.13885155
1006	1038	200	19	2.09853144	15.44942520
