world_seed	cell_seed	time	gene_id	X	P
1011	1053	190	9	1.60615379	7.07406069
1011	1053	190	10	0.02712668	0.10201579
1011	1053	190	11	1.71759495	6.65162257
1011	1053	190	12	1.42246893	5.03337970
1011	1053	190	13	0.54372342	1.95431203
1011	1053	190	14	3.56035428	20.84373451
1011	1053	190	15	0.33757517	1.27493914
1011	1053	190	16	1.08769873	6.32272333
1011	1053	190	17	0.03560588	0.33647240
1011	1053	190	18	0.15216063	0.89779969
1011	1053	190	19	4.47600344	17.26685857
1011	1053	191	0	1.87141092	10.69282889
1011	1053	191	1	1.94703319	8.93774691
1011	1053	191	2	0.22719181	3.33149292
1011	1053	191	3	0.86574797	4.19287952
1011	1053	191	4	1.11522373	5.05271797
1011	1053	191	5	0.17786160	3.36139754
1011	1053	191	6	0.56136366	2.05036672
1011	1053	191	7	2.70978806	11.56440592
1011	1053	191	8	1.89859728	10.55603393
1011	1053	191	9	1.60614764	7.07403015
1011	1053	191	10	0.02712849	0.10202513
1011	1053	191	11	1.71761226	6.65172953
1011	1053	191	12	1.42243826	5.03321624
1011	1053	191	13	0.54372384	1.95429474
1011	1053	191	14	3.56033980	20.84361514
1011	1053	191	15	0.33759993	1.27505974
1011	1053	191	16	1.08768823	6.32262699
1011	1053	191	17	0.03560796	0.33650593
1011	1053	191	18	0.15217091	0.89788923
1011	1053	191	19	4.47597323	17.26671837
1011	1053	192	0	1.87140097	10.69260680
1011	1053	192	1	1.94702210	8.93766937
1011	1053	192	2	0.22719639	3.33150915
1011	1053	192	3	0.86574688	4.19291571
1011	1053	192	4	1.11518956	5.05246564
1011	1053	192	5	0.17787185	3.36159483
1011	1053	192	6	0.56135149	2.05029731
1011	1053	192	7	2.70981786	11.56460928
1011	1053	192	8	1.89860440	10.55610560
1011	1053	192	9	1.60614178	7.07400040
1011	1053	192	10	0.02713013	0.10203381
1011	1053	192	11	1.71762728	6.65182618
1011	1053	192	12	1.42241143	5.03306830
1011	1053	192	13	0.54372531	1.95428268
1011	1053	192	14	3.56032646	20.84350167
1011	1053	192	15	0.33762278	1.27517318
1011	1053	192	16	1.08767875	6.32253673
1011	1053	192	17	0.03560983	0.33653799
1011	1053	192	18	0.15218030	0.89797388
1011	1053	192	19	4.47594486	17.26658430
1011	1053	193	0	1.87139456	10.69241363
1011	1053	193	1	1.94701218	8.93759763
1011	1053	193	2	0.22720077	3.33152885
1011	1053	193	3	0.86574465	4.19294335
1011	1053	193	4	1.11515954	5.05223485
1011	1053	193	5	0.17788109	3.36179195
1011	1053	193	6	0.56134094	2.05023474
1011	1053	193	7	2.70984401	11.56479479
1011	1053	193	8	1.89861061	10.55617150
1011	1053	193	9	1.60613621	7.07397155
1011	1053	193	10	0.02713161	0.10204182
1011	1053	193	11	1.71764013	6.65191290
1011	1053	193	12	1.42238825	5.03293535
1011	1053	193	13	0.54372771	1.95427544
1011	1053	193	14	3.56031425	20.84339425
1011	1053	193	15	0.33764374	1.27527944
1011	1053	193	16	1.08767027	6.32245252
1011	1053	193	17	0.03561149	0.33656853
1011	1053	193	18	0.15218883	0.89805358
1011	1053	193	19	4.47591832	17.26645661
1011	1053	194	0	1.87139142	10.69224788
1011	1053	194	1	1.94700337	8.93753160
1011	1053	194	2	0.22720493	3.33155159
1011	1053	194	3	0.86574141	4.19296305
1011	1053	194	4	1.11513348	5.05202499
1011	1053	194	5	0.17788936	3.36198790
1011	1053	194	6	0.56133191	2.05017875
1011	1053	194	7	2.70986670	11.56496299
1011	1053	194	8	1.89861597	10.55623176
1011	1053	194	9	1.60613094	7.07394367
1011	1053	194	10	0.02713293	0.10204918
1011	1053	194	11	1.71765093	6.65199007
1011	1053	194	12	1.42236852	5.03281680
1011	1053	194	13	0.54373094	1.95427262
1011	1053	194	14	3.56030314	20.84329296
1011	1053	194	15	0.33766287	1.27537855
1011	1053	194	16	1.08766273	6.32237431
1011	1053	194	17	0.03561295	0.33659751
1011	1053	194	18	0.15219652	0.89812831
1011	1053	194	19	4.47589362	17.26633549
1011	1053	195	0	1.87139124	10.69210799
1011	1053	195	1	1.94699562	8.93747114
1011	1053	195	2	0.22720887	3.33157693
1011	1053	195	3	0.86573726	4.19297543
1011	1053	195	4	1.11511115	5.05183539
1011	1053	195	5	0.17789669	3.36218175
1011	1053	195	6	0.56132434	2.05012906
1011	1053	195	7	2.70988610	11.56511446
1011	1053	195	8	1.89862052	10.55628654
1011	1053	195	9	1.60612598	7.07391686
1011	1053	195	10	0.02713410	0.10205590
1011	1053	195	11	1.71765982	6.65205812
1011	1053	195	12	1.42235205	5.03271203
1011	1053	195	13	0.54373492	1.95427382
1011	1053	195	14	3.56029308	20.84319787
1011	1053	195	15	0.33768022	1.27547054
1011	1053	195	16	1.08765611	6.32230203
1011	1053	195	17	0.03561423	0.33662488
1011	1053	195	18	0.15220340	0.89819807
1011	1053	195	19	4.47587073	17.26622106
1011	1053	196	0	1.87139377	10.69199241
1011	1053	196	1	1.94698889	8.93741610
1011	1053	196	2	0.22721259	3.33160449
1011	1053	196	3	0.86573231	4.19298111
1011	1053	196	4	1.11509236	5.05166532
1011	1053	196	5	0.17790314	3.36237269
1011	1053	196	6	0.56131811	2.05008541
1011	1053	196	7	2.70990240	11.56524985
1011	1053	196	8	1.89862431	10.55633602
1011	1053	196	9	1.60612133	7.07389118
1011	1053	196	10	0.02713513	0.10206201
1011	1053	196	11	1.71766690	6.65211748
1011	1053	196	12	1.42233862	5.03262040
1011	1053	196	13	0.54373953	1.95427866
1011	1053	196	14	3.56028406	20.84310896
1011	1053	196	15	0.33769584	1.27555554
1011	1053	196	16	1.08765036	6.32223556
1011	1053	196	17	0.03561532	0.33665063
1011	1053	196	18	0.15220952	0.89826290
1011	1053	196	19	4.47584962	17.26611341
1011	1053	197	0	1.87139872	10.69189958
1011	1053	197	1	1.94698312	8.93736633
1011	1053	197	2	0.22721608	3.33163389
1011	1053	197	3	0.86572667	4.19298066
1011	1053	197	4	1.11507688	5.05151401
1011	1053	197	5	0.17790873	3.36255998
1011	1053	197	6	0.56131315	2.05004748
1011	1053	197	7	2.70991580	11.56536982
1011	1053	197	8	1.89862739	10.55638039
1011	1053	197	9	1.60611699	7.07386667
1011	1053	197	10	0.02713602	0.10206752
1011	1053	197	11	1.71767232	6.65216860
1011	1053	197	12	1.42232804	5.03254124
1011	1053	197	13	0.54374471	1.95428677
1011	1053	197	14	3.56027601	20.84302622
1011	1053	197	15	0.33770981	1.27563366
1011	1053	197	16	1.08764542	6.32217477
1011	1053	197	17	0.03561625	0.33667476
1011	1053	197	18	0.15221489	0.89832286
1011	1053	197	19	4.47583026	17.26601255
1011	1053	198	0	1.87140585	10.69182796
1011	1053	198	1	1.94697825	8.93732162
1011	1053	198	2	0.22721935	3.33166477
1011	1053	198	3	0.86572044	4.19297467
1011	1053	198	4	1.11506450	5.05138062
1011	1053	198	5	0.17791352	3.36274297
1011	1053	198	6	0.56130938	2.05001498
1011	1053	198	7	2.70992648	11.56547507
1011	1053	198	8	1.89862980	10.55641986
1011	1053	198	9	1.60611295	7.07384339
1011	1053	198	10	0.02713678	0.10207245
1011	1053	198	11	1.71767619	6.65221194
1011	1053	198	12	1.42232010	5.03247387
1011	1053	198	13	0.54375035	1.95429779
1011	1053	198	14	3.56026891	20.84294956
1011	1053	198	15	0.33772219	1.27570508
1011	1053	198	16	1.08764126	6.32211950
1011	1053	198	17	0.03561702	0.33669727
1011	1053	198	18	0.15221956	0.89837804
1011	1053	198	19	4.47581260	17.26591848
1011	1053	199	0	1.87141490	10.69177600
1011	1053	199	1	1.94697424	8.93728179
1011	1053	199	2	0.22722239	3.33169682
1011	1053	199	3	0.86571371	4.19296369
1011	1053	199	4	1.11505501	5.05126430
1011	1053	199	5	0.17791755	3.36292107
1011	1053	199	6	0.56130669	2.04998760
1011	1053	199	7	2.70993463	11.56556635
1011	1053	199	8	1.89863159	10.55645464
1011	1053	199	9	1.60610921	7.07382135
1011	1053	199	10	0.02713741	0.10207683
1011	1053	199	11	1.71767863	6.65224796
1011	1053	199	12	1.42231461	5.03241760
1011	1053	199	13	0.54375639	1.95431140
1011	1053	199	14	3.56026271	20.84287890
1011	1053	199	15	0.33773306	1.27576997
1011	1053	199	16	1.08763782	6.32206958
1011	1053	199	17	0.03561765	0.33671817
1011	1053	199	18	0.15222357	0.89842854
1011	1053	199	19	4.47579659	17.26583114
1011	1053	200	0	1.87142565	10.69174219
1011	1053	200	1	1.94697102	8.93724662
1011	1053	200	2	0.22722521	3.33172972
1011	1053	200	3	0.86570657	4.19294825
1011	1053	200	4	1.11504820	5.05116417
1011	1053	200	5	0.17792087	3.36309380
1011	1053	200	6	0.56130501	2.04996503
1011	1053	200	7	2.70994044	11.56564438
1011	1053	200	8	1.89863281	10.55648496
1011	1053	200	9	1.60610577	7.07380058
1011	1053	200	10	0.02713794	0.10208069
1011	1053	200	11	1.71767975	6.65227711
1011	1053	200	12	1.42231138	5.03237175
1011	1053	200	13	0.54376275	1.95432726
1011	1053	200	14	3.56025736	20.84281411
1011	1053	200	15	0.33774249	1.27582856
1011	1053	200	16	1.08763507	6.32202481
1011	1053	200	17	0.03561813	0.33673748
1011	1053	200	18	0.15222695	0.89847450
1011	1053	200	19	4.47578218	17.26575043
