world_seed	cell_seed	time	gene_id	X	P
1015	1065	158	14	12.28663133	109.73573340
1015	1065	158	15	0.54269894	5.96853426
1015	1065	158	16	3.47457730	13.76572087
1015	1065	158	17	0.67985445	3.02808493
1015	1065	158	18	1.35154065	11.72009887
1015	1065	158	19	3.01343085	12.18257663
1015	1065	159	0	0.44122619	3.97635003
1015	1065	159	1	1.65360374	18.40776001
1015	1065	159	2	0.29286669	1.80375857
1015	1065	159	3	7.68859973	30.75060276
1015	1065	159	4	0.00850198	0.06723192
1015	1065	159	5	4.35768799	24.58576130
1015	1065	159	6	0.23830179	0.81829009
1015	1065	159	7	9.42480791	44.27879764
1015	1065	159	8	5.38082041	43.73627751
1015	1065	159	9	5.30945043	48.10346784
1015	1065	159	10	0.98366080	4.49515799
1015	1065	159	11	6.46516853	30.33157312
1015	1065	159	12	0.12368910	0.51600055
1015	1065	159	13	0.44618712	2.46200482
1015	1065	159	14	12.34337954	109.74910083
1015	1065	159	15	0.52802662	5.91036695
1015	1065	159	16	3.52115368	13.90418373
1015	1065	159	17	0.66351546	2.96954236
1015	1065	159	18	1.32391092	11.59520622
1015	1065	159	19	3.03484491	12.23850885
1015	1065	160	0	0.44607078	4.03814128
1015	1065	160	1	1.66942724	18.48276409
1015	1065	160	2	0.29205389	1.81237409
1015	1065	160	3	7.64556578	30.55991922
1015	1065	160	4	0.00860789	0.06772047
1015	1065	160	5	4.31242689	24.43853481
1015	1065	160	6	0.24015542	0.82265960
1015	1065	160	7	9.42268791	44.27166161
1015	1065	160	8	5.38045157	43.73523605
1015	1065	160	9	5.31011489	48.09113087
1015	1065	160	10	0.97073542	4.44854647
1015	1065	160	11	6.46474860	30.33020606
1015	1065	160	12	0.12502636	0.52020770
1015	1065	160	13	0.45112369	2.50496739
1015	1065	160	14	12.40388235	109.81772140
1015	1065	160	15	0.51355610	5.84338315
1015	1065	160	16	3.56904835	14.05566657
1015	1065	160	17	0.64743488	2.90893638
1015	1065	160	18	1.29658216	11.45841713
1015	1065	160	19	3.05724824	12.30227676
1015	1065	161	0	0.45020195	4.09888081
1015	1065	161	1	1.68487082	18.56715952
1015	1065	161	2	0.29087386	1.81881910
1015	1065	161	3	7.60584143	30.37506092
1015	1065	161	4	0.00871521	0.06825670
1015	1065	161	5	4.26574156	24.27302394
1015	1065	161	6	0.24214025	0.82763360
1015	1065	161	7	9.42049794	44.26392564
1015	1065	161	8	5.38006505	43.73395391
1015	1065	161	9	5.31107362	48.08082322
1015	1065	161	10	0.95782519	4.39969275
1015	1065	161	11	6.46431251	30.32871052
1015	1065	161	12	0.12641348	0.52477794
1015	1065	161	13	0.45529090	2.54583018
1015	1065	161	14	12.46736775	109.93916999
1015	1065	161	15	0.49943294	5.76867225
1015	1065	161	16	3.61773240	14.21833231
1015	1065	161	17	0.63177056	2.84702855
1015	1065	161	18	1.26982964	11.31153122
1015	1065	161	19	3.08037167	12.37296741
1015	1065	162	0	0.45358400	4.15795556
1015	1065	162	1	1.69979358	18.65976101
1015	1065	162	2	0.28935589	1.82306842
1015	1065	162	3	7.56979918	30.19784486
1015	1065	162	4	0.00882290	0.06883634
1015	1065	162	5	4.21812753	24.09115473
1015	1065	162	6	0.24423849	0.83317046
1015	1065	162	7	9.41825756	44.25564756
1015	1065	162	8	5.37966423	43.73244302
1015	1065	162	9	5.31230299	48.07261466
1015	1065	162	10	0.94506277	4.34912587
1015	1065	162	11	6.46386410	30.32709774
1015	1065	162	12	0.12783819	0.52967703
1015	1065	162	13	0.45865197	2.58416770
1015	1065	162	14	12.53307247	110.11052071
1015	1065	162	15	0.48578424	5.68735951
1015	1065	162	16	3.66668627	14.39026015
1015	1065	162	17	0.61666204	2.78455261
1015	1065	162	18	1.24390366	11.15639666
1015	1065	162	19	3.10395157	12.44962030
1015	1065	163	0	0.45619276	4.21477529
1015	1065	163	1	1.71407154	18.75934401
1015	1065	163	2	0.28753321	1.82513013
1015	1065	163	3	7.53775986	30.02999493
1015	1065	163	4	0.00892983	0.06945458
1015	1065	163	5	4.17008035	23.89499587
1015	1065	163	6	0.24643058	0.83922268
1015	1065	163	7	9.41598789	44.24689244
1015	1065	163	8	5.37925278	43.73071722
1015	1065	163	9	5.31377620	48.06654360
1015	1065	163	10	0.93257524	4.29738630
1015	1065	163	11	6.46340754	30.32538038
1015	1065	163	12	0.12928723	0.53486644
1015	1065	163	13	0.46118292	2.61958742
1015	1065	163	14	12.60025307	110.32841163
1015	1065	163	15	0.47271851	5.60058402
1015	1065	163	16	3.71540758	14.56947525
1015	1065	163	17	0.60222995	2.72220287
1015	1065	163	18	1.21902725	10.99487911
1015	1065	163	19	3.12773361	12.53124448
1015	1065	164	0	0.45801573	4.26878187
1015	1065	164	1	1.72759804	18.86466500
1015	1065	164	2	0.28544197	1.82504426
1015	1065	164	3	7.50998798	29.87311418
1015	1065	164	4	0.00903483	0.07010607
1015	1065	164	5	4.12208827	23.68673254
1015	1065	164	6	0.24869531	0.84573678
1015	1065	164	7	9.41371142	44.23773260
1015	1065	164	8	5.37883467	43.72879234
1015	1065	164	9	5.31546415	48.06261741
1015	1065	164	10	0.92048223	4.24501771
1015	1065	164	11	6.46294729	30.32357259
1015	1065	164	12	0.13074642	0.54030326
1015	1065	164	13	0.46287279	2.65173708
1015	1065	164	14	12.66819535	110.58911339
1015	1065	164	15	0.46032604	5.50947868
1015	1065	164	16	3.76341797	14.75397899
1015	1065	164	17	0.58857608	2.66062500
1015	1065	164	18	1.19539491	10.82883223
1015	1065	164	19	3.15147596	12.61683524
1015	1065	165	0	0.45905208	4.31945795
1015	1065	165	1	1.74028360	18.97448044
1015	1065	165	2	0.28312018	1.82288069
1015	1065	165	3	7.48668843	29.72865939
1015	1065	165	4	0.00913670	0.07078489
1015	1065	165	5	4.07462533	23.46863778
1015	1065	165	6	0.25101007	0.85265337
1015	1065	165	7	9.41145169	44.22824745
1015	1065	165	8	5.37841407	43.72668621
1015	1065	165	9	5.31733626	48.06081352
1015	1065	165	10	0.90889428	4.19255878
1015	1065	165	11	6.46248804	30.32168997
1015	1065	165	12	0.13220084	0.54594035
1015	1065	165	13	0.46372345	2.68031118
1015	1065	165	14	12.73622204	110.88859956
1015	1065	165	15	0.44867984	5.41515266
1015	1065	165	16	3.81026898	14.94177874
1015	1065	165	17	0.57578400	2.60040899
1015	1065	165	18	1.17317237	10.66007069
1015	1065	165	19	3.17495179	12.70538994
1015	1065	166	0	0.45931218	4.36633472
1015	1065	166	1	1.75205532	19.08756397
1015	1065	166	2	0.28060670	1.81873628
1015	1065	166	3	7.46800452	29.59791897
1015	1065	166	4	0.00923424	0.07148468
1015	1065	166	5	4.02814505	23.24304216
1015	1065	166	6	0.25335103	0.85990741
1015	1065	166	7	9.40923292	44.21852303
1015	1065	166	8	5.37799535	43.72441864
1015	1065	166	9	5.31936131	48.06108131
1015	1065	166	10	0.89791156	4.14053527
1015	1065	166	11	6.46203463	30.31974946
1015	1065	166	12	0.13363509	0.55172656
1015	1065	166	13	0.46374914	2.70505609
1015	1065	166	14	12.80369865	111.22261674
1015	1065	166	15	0.43783693	5.31867646
1015	1065	166	16	3.85554672	15.13091633
1015	1065	166	17	0.56392010	2.54208453
1015	1065	166	18	1.15249709	10.49034625
1015	1065	166	19	3.19795125	12.79592253
1015	1065	167	0	0.45881698	4.40899847
1015	1065	167	1	1.76285584	19.20272148
1015	1065	167	2	0.27794032	1.81273149
1015	1065	167	3	7.45401751	29.48199449
1015	1065	167	4	0.00932627	0.07219860
1015	1065	167	5	3.98307492	23.01230274
1015	1065	167	6	0.25569356	0.86742864
1015	1065	167	7	9.40707957	44.20865126
1015	1065	167	8	5.37758298	43.72201139
1015	1065	167	9	5.32150812	48.06334453
1015	1065	167	10	0.88762300	4.08945262
1015	1065	167	11	6.46159200	30.31776924
1015	1065	167	12	0.13503355	0.55760721
1015	1065	167	13	0.46297563	2.72577400
1015	1065	167	14	12.87003774	111.58675277
1015	1065	167	15	0.42783988	5.22106984
1015	1065	167	16	3.89887536	15.31949428
1015	1065	167	17	0.55303499	2.48611857
1015	1065	167	18	1.13347954	10.32132748
1015	1065	167	19	3.22028272	12.88747646
1015	1065	168	0	0.45759713	4.44709593
1015	1065	168	1	1.77264215	19.31880391
1015	1065	168	2	0.27515902	1.80500661
1015	1065	168	3	7.44474738	29.38178655
1015	1065	168	4	0.00941167	0.07291945
1015	1065	168	5	3.93981170	22.77877219
1015	1065	168	6	0.25801252	0.87514222
1015	1065	168	7	9.40501587	44.19872895
1015	1065	168	8	5.37718145	43.71948799
1015	1065	168	9	5.32374621	48.06750417
1015	1065	168	10	0.87810569	4.03978936
1015	1065	168	11	6.46116507	30.31576857
1015	1065	168	12	0.13638062	0.56352463
1015	1065	168	13	0.46143919	2.74232525
1015	1065	168	14	12.93470158	111.97650153
1015	1065	168	15	0.41871843	5.12329245
1015	1065	168	16	3.93991946	15.50569912
1015	1065	168	17	0.54316508	2.43291478
1015	1065	168	18	1.11620496	10.15458321
1015	1065	168	19	3.24177364	12.97913581
1015	1065	169	0	0.45569188	4.48033816
1015	1065	169	1	1.78138419	19.43471774
1015	1065	169	2	0.27229925	1.79571779
1015	1065	169	3	7.44015485	29.29798494
1015	1065	169	4	0.00948940	0.07363978
1015	1065	169	5	3.89871778	22.54476885
1015	1065	169	6	0.26028278	0.88296961
1015	1065	169	7	9.40306531	44.18885651
1015	1065	169	8	5.37679519	43.71687356
1015	1065	169	9	5.32604634	48.07344171
1015	1065	169	10	0.86942461	3.99199141
1015	1065	169	11	6.46075865	30.31376750
1015	1065	169	12	0.13766114	0.56941892
1015	1065	169	13	0.45918530	2.75462931
1015	1065	169	14	12.99720343	112.38732313
1015	1065	169	15	0.41049124	5.02623710
1015	1065	169	16	3.97838513	15.68782142
1015	1065	169	17	0.53433419	2.38281479
1015	1065	169	18	1.10073543	9.99156988
1015	1065	169	19	3.26227069	13.07003443
1015	1065	170	0	0.45314794	4.50850307
1015	1065	170	1	1.78906338	19.54943316
1015	1065	170	2	0.26939541	1.78503300
1015	1065	170	3	7.44014454	29.23106344
1015	1065	170	4	0.00955852	0.07435199
1015	1065	170	5	3.86011834	22.31254864
1015	1065	170	6	0.26247958	0.89082957
1015	1065	170	7	9.40125014	44.17913648
1015	1065	170	8	5.37642850	43.71419459
1015	1065	170	9	5.32838091	48.08102250
1015	1065	170	10	0.86163270	3.94646748
1015	1065	170	11	6.46037733	30.31178663
1015	1065	170	12	0.13886059	0.57522888
1015	1065	170	13	0.45626727	2.76266434
1015	1065	170	14	13.05710774	112.81469872
1015	1065	170	15	0.40316748	4.93072533
1015	1065	170	16	4.01402031	15.86427216
1015	1065	170	17	0.52655527	2.33610077
1015	1065	170	18	1.08711220	9.83362254
1015	1065	170	19	3.28163973	13.15936313
1015	1065	171	0	0.45001817	4.53143647
1015	1065	171	1	1.79567117	19.66199007
1015	1065	171	2	0.26647950	1.77312816
1015	1065	171	3	7.44456897	29.18127905
1015	1065	171	4	0.00961823	0.07504843
1015	1065	171	5	3.82429952	22.08427932
1015	1065	171	6	0.26457904	0.89863933
1015	1065	171	7	9.39959084	44.16967176
1015	1065	171	8	5.37608542	43.71147858
1015	1065	171	9	5.33072427	48.09009918
1015	1065	171	10	0.85477110	3.90358554
1015	1065	171	11	6.46002540	30.30984676
1015	1065	171	12	0.13996552	0.58089298
1015	1065	171	13	0.45274471	2.76646536
1015	1065	171	14	13.11402938	113.25417930
1015	1065	171	15	0.39674847	4.83750521
1015	1065	171	16	4.04661418	16.03359534
1015	1065	171	17	0.51983198	2.29299902
1015	1065	171	18	1.07535799	9.68194931
1015	1065	171	19	3.29976524	13.24637503
1015	1065	172	0	0.44636029	4.54905173
1015	1065	172	1	1.80120774	19.77150221
1015	1065	172	2	0.26358084	1.76018349
1015	1065	172	3	7.45323340	29.14867544
1015	1065	172	4	0.00966789	0.07572158
1015	1065	172	5	3.79150734	21.86201757
1015	1065	172	6	0.26655863	0.90631590
1015	1065	172	7	9.39810565	44.16056385
1015	1065	172	8	5.37576969	43.70875370
1015	1065	172	9	5.33305294	48.10051505
1015	1065	172	10	0.84886958	3.86367037
1015	1065	172	11	6.45970671	30.30796851
1015	1065	172	12	0.14096379	0.58635046
1015	1065	172	13	0.44868208	2.76612130
1015	1065	172	14	13.16763206	113.70142833
1015	1065	172	15	0.39122904	4.74725076
1015	1065	172	16	4.07599592	16.19447701
1015	1065	172	17	0.51416012	2.25368432
1015	1065	172	18	1.06547927	9.53762883
1015	1065	172	19	3.31654962	13.33038902
1015	1065	173	0	0.44223557	4.56132820
1015	1065	173	1	1.80568064	19.87715945
1015	1065	173	2	0.26072589	1.74638007
1015	1065	173	3	7.46590123	29.13309034
1015	1065	173	4	0.00970701	0.07636414
1015	1065	173	5	3.76194741	21.64768926
1015	1065	173	6	0.26839754	0.91377749
1015	1065	173	7	9.39681021	44.15191085
1015	1065	173	8	5.37548465	43.70604840
1015	1065	173	9	5.33534571	48.11210726
1015	1065	173	10	0.84394718	3.82700208
1015	1065	173	11	6.45942466	30.30617202
1015	1065	173	12	0.14184484	0.59154251
1015	1065	173	13	0.44414715	2.76177095
1015	1065	173	14	13.21762636	114.15225801
1015	1065	173	15	0.38659881	4.66056300
1015	1065	173	16	4.10203302	16.34575086
1015	1065	173	17	0.50952904	2.21828463
1015	1065	173	18	1.05746837	9.40161031
1015	1065	173	19	3.33191226	13.41079177
1015	1065	174	0	0.43770754	4.56830850
1015	1065	174	1	1.80910380	19.97822871
1015	1065	174	2	0.25793828	1.73189697
1015	1065	174	3	7.48229983	29.13416646
1015	1065	174	4	0.00973529	0.07696924
1015	1065	174	5	3.73578523	21.44307296
1015	1065	174	6	0.27007711	0.92094487
1015	1065	174	7	9.39571715	44.14380560
1015	1065	174	8	5.37523316	43.70339095
1015	1065	174	9	5.33758369	48.12470978
1015	1065	174	10	0.84001283	3.79381561
1015	1065	174	11	6.45918205	30.30447648
1015	1065	174	12	0.14259994	0.59641337
1015	1065	174	13	0.43920961	2.75359818
1015	1065	174	14	13.26376730	114.60265946
1015	1065	174	15	0.38284327	4.57797208
1015	1065	174	16	4.12462913	16.48640067
1015	1065	174	17	0.50592268	2.18688606
1015	1065	174	18	1.05130543	9.27471576
1015	1065	174	19	3.34578849	13.48703821
1015	1065	175	0	0.43284084	4.57009469
1015	1065	175	1	1.81149649	20.07405371
1015	1065	175	2	0.25523878	1.71690863
1015	1065	175	3	7.50212654	29.15136545
1015	1065	175	4	0.00975261	0.07753050
1015	1065	175	5	3.71314702	21.24978687
1015	1065	175	6	0.27158118	0.92774282
1015	1065	175	7	9.39483592	44.13633382
1015	1065	175	8	5.37501757	43.70080901
1015	1065	175	9	5.33975025	48.13815602
1015	1065	175	10	0.83706607	3.76430100
1015	1065	175	11	6.45898106	30.30289981
1015	1065	175	12	0.14322235	0.60091146
1015	1065	175	13	0.43393971	2.74182640
1015	1065	175	14	13.30585176	115.04882724
1015	1065	175	15	0.37994467	4.49994024
1015	1065	175	16	4.14372189	16.61556019
1015	1065	175	17	0.50332059	2.15953765
1015	1065	175	18	1.04696008	9.15764375
1015	1065	175	19	3.35812853	13.55865095
1015	1065	176	0	0.42770009	4.56684373
1015	1065	176	1	1.81288259	20.16405370
1015	1065	176	2	0.25264542	1.70158276
1015	1065	176	3	7.52505487	29.18398423
1015	1065	176	4	0.00975904	0.07804218
1015	1065	176	5	3.69412092	21.06927889
1015	1065	176	6	0.27289628	0.93410144
1015	1065	176	7	9.39417256	44.12957239
1015	1065	176	8	5.37483967	43.69832921
1015	1065	176	9	5.34183097	48.15228124
1015	1065	176	10	0.83509782	3.73860427
1015	1065	176	11	6.45882322	30.30145828
1015	1065	176	12	0.14370742	0.60499041
1015	1065	176	13	0.42840711	2.72671268
1015	1065	176	14	13.34371585	115.48717838
1015	1065	176	15	0.37788273	4.42686544
1015	1065	176	16	4.15928049	16.73251074
1015	1065	176	17	0.50169867	2.13625605
1015	1065	176	18	1.04439281	9.05097447
1015	1065	176	19	3.36889636	13.62521868
1015	1065	177	0	0.42234892	4.55876224
1015	1065	177	1	1.81328994	20.24772163
1015	1065	177	2	0.25017364	1.68607871
1015	1065	177	3	7.55074047	29.23117336
1015	1065	177	4	0.00975482	0.07849931
1015	1065	177	5	3.67875858	20.90281977
1015	1065	177	6	0.27401190	0.93995737
1015	1065	177	7	9.39372974	44.12358788
1015	1065	177	8	5.37470065	43.69597664
1015	1065	177	9	5.34381350	48.16692447
1015	1065	177	10	0.83409108	3.71682887
1015	1065	177	11	6.45870938	30.30016624
1015	1065	177	12	0.14405267	0.60860994
1015	1065	177	13	0.42267979	2.70854167
1015	1065	177	14	13.37723224	115.91436672
1015	1065	177	15	0.37663522	4.35908531
1015	1065	177	16	4.17130339	16.83667699
1015	1065	177	17	0.50102976	2.11702974
1015	1065	177	18	1.04355620	8.95517553
1015	1065	177	19	3.37806870	13.68639396
1015	1065	178	0	0.41684912	4.54610074
1015	1065	178	1	1.81274987	20.32462178
1015	1065	178	2	0.24783649	1.67054615
1015	1065	178	3	7.57882701	29.29195674
1015	1065	178	4	0.00974034	0.07889773
1015	1065	178	5	3.66707687	20.75149906
1015	1065	178	6	0.27492053	0.94525482
1015	1065	178	7	9.39350673	44.11843531
1015	1065	178	8	5.37460112	43.69377454
1015	1065	178	9	5.34568744	48.18193023
1015	1065	178	10	0.83402160	3.69903756
1015	1065	178	11	6.45863972	30.29903582
1015	1065	178	12	0.14425772	0.61173660
1015	1065	178	13	0.41682321	2.68761937
1015	1065	178	14	13.40630779	116.32729309
1015	1065	178	15	0.37617832	4.29688126
1015	1065	178	16	4.17981600	16.92762151
1015	1065	178	17	0.50128409	2.10182284
1015	1065	178	18	1.04439580	8.87060820
1015	1065	178	19	3.38563399	13.74189038
1015	1065	179	0	0.41125994	4.52914764
1015	1065	179	1	1.81129686	20.39438712
1015	1065	179	2	0.24564479	1.65512418
1015	1065	179	3	7.60895169	29.36525201
1015	1065	179	4	0.00971616	0.07923418
1015	1065	179	5	3.65905984	20.61622354
1015	1065	179	6	0.27561771	0.94994647
1015	1065	179	7	9.39349959	44.11415730
1015	1065	179	8	5.37454112	43.69174389
1015	1065	179	9	5.34744415	48.19714981
1015	1065	179	10	0.83485864	3.68525448
1015	1065	179	11	6.45861378	30.29807674
1015	1065	179	12	0.14432429	0.61434432
1015	1065	179	13	0.41089956	2.66426712
1015	1065	179	14	13.43088114	116.72311174
1015	1065	179	15	0.37648690	4.24048253
1015	1065	179	16	4.18486856	17.00503828
1015	1065	179	17	0.50242955	2.09057847
1015	1065	179	18	1.04685086	8.79753380
1015	1065	179	19	3.39159150	13.79147952
1015	1065	180	0	0.40563748	4.50822308
1015	1065	180	1	1.80896828	20.45671655
1015	1065	180	2	0.24360735	1.63994082
1015	1065	180	3	7.64075035	29.44989139
1015	1065	180	4	0.00968293	0.07950635
1015	1065	180	5	3.65466069	20.49771788
1015	1065	180	6	0.27610201	0.95399406
1015	1065	180	7	9.39370139	44.11078342
1015	1065	180	8	5.37452010	43.68990311
1015	1065	180	9	5.34907659	48.21244233
1015	1065	180	10	0.83656548	3.67546746
1015	1065	180	11	6.45863046	30.29729619
1015	1065	180	12	0.14425600	0.61641478
1015	1065	180	13	0.40496721	2.63881583
1015	1065	180	14	13.45092073	117.09923387
1015	1065	180	15	0.37753468	4.19007017
1015	1065	180	16	4.18653416	17.06874571
1015	1065	180	17	0.50443187	2.08322149
1015	1065	180	18	1.05085481	8.73611996
1015	1065	180	19	3.39595051	13.83498769
1015	1065	181	0	0.40003428	4.48367273
1015	1065	181	1	1.80580428	20.51137221
1015	1065	181	2	0.24173122	1.62511276
1015	1065	181	3	7.67386209	29.54464212
1015	1065	181	4	0.00964144	0.07971286
1015	1065	181	5	3.65380385	20.39652718
1015	1065	181	6	0.27637485	0.95736882
1015	1065	181	7	9.39410248	44.10833001
1015	1065	181	8	5.37453703	43.68826784
1015	1065	181	9	5.35057916	48.22767544
1015	1065	181	10	0.83910011	3.66963043
1015	1065	181	11	6.45868811	30.29669873
1015	1065	181	12	0.14405827	0.61793753
1015	1065	181	13	0.39908032	2.61160057
1015	1065	181	14	13.46642294	117.45332865
1015	1065	181	15	0.37929422	4.14578073
1015	1065	181	16	4.18490693	17.11867928
1015	1065	181	17	0.50725468	2.07966083
1015	1065	181	18	1.05633566	8.68644664
1015	1065	181	19	3.39872961	13.87229262
1015	1065	182	0	0.39449897	4.45586185
1015	1065	182	1	1.80184769	20.55817674
1015	1065	182	2	0.24002181	1.61074529
1015	1065	182	3	7.70793336	29.64822644
1015	1065	182	4	0.00959252	0.07985325
1015	1065	182	5	3.65638708	20.31302107
1015	1065	182	6	0.27644035	0.96005165
1015	1065	182	7	9.39469089	44.10680031
1015	1065	182	8	5.37459039	43.68685072
1015	1065	182	9	5.35194755	48.24272585
1015	1065	182	10	0.84241570	3.66766584
1015	1065	182	11	6.45878460	30.29628630
1015	1065	182	12	0.14373807	0.61890996
1015	1065	182	13	0.39328855	2.58295572
1015	1065	182	14	13.47741057	117.78332234
1015	1065	182	15	0.38173689	4.10770954
1015	1065	182	16	4.18010034	17.15488425
1015	1065	182	17	0.51085949	2.07979125
1015	1065	182	18	1.06321620	8.64851175
1015	1065	182	19	3.39995606	13.90332033
1015	1065	183	0	0.38907613	4.42516945
1015	1065	183	1	1.79714404	20.59701085
1015	1065	183	2	0.23848314	1.59693255
1015	1065	183	3	7.74262153	29.75934043
1015	1065	183	4	0.00953708	0.07992800
1015	1065	183	5	3.66228357	20.24739924
1015	1065	183	6	0.27630511	0.96203302
1015	1065	183	7	9.39545265	44.10618487
1015	1065	183	8	5.37467823	43.68566133
1015	1065	183	9	5.35317857	48.25747959
1015	1065	183	10	0.84646121	3.66946713
1015	1065	183	11	6.45891736	30.29605828
1015	1065	183	12	0.14330368	0.61933700
1015	1065	183	13	0.38763694	2.55321051
1015	1065	183	14	13.48393148	118.08739589
1015	1065	183	15	0.38483276	4.07591373
1015	1065	183	16	4.17224570	17.17750837
1015	1065	183	17	0.51520560	2.08349467
1015	1065	183	18	1.07141413	8.62223623
1015	1065	183	19	3.39966532	13.92804206
1015	1065	184	0	0.38380613	4.39198298
1015	1065	184	1	1.79174156	20.62781101
1015	1065	184	2	0.23711799	1.58375786
1015	1065	184	3	7.77759780	29.87667165
1015	1065	184	4	0.00947606	0.07993839
1015	1065	184	5	3.67134403	20.19969797
1015	1065	184	6	0.27597792	0.96331271
1015	1065	184	7	9.39637221	44.10646228
1015	1065	184	8	5.37479826	43.68470614
1015	1065	184	9	5.35427003	48.27183212
1015	1065	184	10	0.85118183	3.67490108
1015	1065	184	11	6.45908347	30.29601164
1015	1065	184	12	0.14276450	0.61923078
1015	1065	184	13	0.38216590	2.52268533
1015	1065	184	14	13.48605756	118.36398161
1015	1065	184	15	0.38855044	4.05041476
1015	1065	184	16	4.16149082	17.18679492
1015	1065	184	17	0.52025000	2.09064112
1015	1065	184	18	1.08084218	8.60746868
1015	1065	184	19	3.39790058	13.94647149
1015	1065	185	0	0.37872518	4.35669325
1015	1065	185	1	1.78569118	20.65056735
1015	1065	185	2	0.23592805	1.57129421
1015	1065	185	3	7.81254968	29.99891514
1015	1065	185	4	0.00941040	0.07988653
1015	1065	185	5	3.68339883	20.16979759
1015	1065	185	6	0.27546947	0.96389937
1015	1065	185	7	9.39743285	44.10760015
1015	1065	185	8	5.37494792	43.68398852
1015	1065	185	9	5.35522059	48.28568825
1015	1065	185	10	0.85651946	3.68381021
1015	1065	185	11	6.45927974	30.29614105
1015	1065	185	12	0.14213074	0.61860997
1015	1065	185	13	0.37691127	2.49168850
1015	1065	185	14	13.48388383	118.61175900
1015	1065	185	15	0.39285680	4.03120051
1015	1065	185	16	4.14799866	17.18307599
1015	1065	185	17	0.52594722	2.10108932
1015	1065	185	18	1.09140813	8.60398951
1015	1065	185	19	3.39471244	13.95866217
1015	1065	186	0	0.37386537	4.31969003
1015	1065	186	1	1.77904661	20.66532178
1015	1065	186	2	0.23491406	1.55960474
1015	1065	186	3	7.84718283	30.12478784
1015	1065	186	4	0.00934104	0.07977519
1015	1065	186	5	3.69826003	20.15743074
1015	1065	186	6	0.27479205	0.96380987
1015	1065	186	7	9.39861707	44.10955629
1015	1065	186	8	5.37512440	43.68350887
1015	1065	186	9	5.35602970	48.29896202
1015	1065	186	10	0.86241328	3.69601503
1015	1065	186	11	6.45950279	30.29643914
1015	1065	186	12	0.14141323	0.61749915
1015	1065	186	13	0.37190447	2.46051366
1015	1065	186	14	13.47752775	118.82965029
1015	1065	186	15	0.39771685	4.01822696
1015	1065	186	16	4.13194611	17.16676618
1015	1065	186	17	0.53224918	2.11468695
1015	1065	186	18	1.10301492	8.61151459
1015	1065	186	19	3.39015855	13.96470523
1015	1065	187	0	0.36925482	4.28135794
1015	1065	187	1	1.77186432	20.67216634
1015	1065	187	2	0.23407590	1.54874340
1015	1065	187	3	7.88122246	30.25304110
1015	1065	187	4	0.00926888	0.07960775
1015	1065	187	5	3.71572353	20.16219109
1015	1065	187	6	0.27395924	0.96306853
1015	1065	187	7	9.39990693	44.11227997
1015	1065	187	8	5.37532474	43.68326472
1015	1065	187	9	5.35669748	48.31157639
1015	1065	187	10	0.86880011	3.71131637
1015	1065	187	11	6.45974911	30.29689673
1015	1065	187	12	0.14062314	0.61592804
1015	1065	187	13	0.36717268	2.42943780
1015	1065	187	14	13.46712866	119.01681570
1015	1065	187	15	0.40309339	4.01141954
1015	1065	187	16	4.11352283	17.13835649
1015	1065	187	17	0.53910506	2.13127076
1015	1065	187	18	1.11556070	8.62969848
1015	1065	187	19	3.38430342	13.96472737
1015	1065	188	0	0.36491788	4.24207308
1015	1065	188	1	1.76420349	20.67124164
1015	1065	188	2	0.23341272	1.53875553
1015	1065	188	3	7.91441425	30.38247142
1015	1065	188	4	0.00919481	0.07938811
1015	1065	188	5	3.73557113	20.18354269
1015	1065	188	6	0.27298562	0.96170632
1015	1065	188	7	9.40128441	44.11571332
1015	1065	188	8	5.37554589	43.68325095
1015	1065	188	9	5.35722463	48.32346298
1015	1065	188	10	0.87561498	3.72949754
1015	1065	188	11	6.46001515	30.29750308
1015	1065	188	12	0.13977182	0.61393063
1015	1065	188	13	0.36273914	2.39871973
1015	1065	188	14	13.45284730	119.17264874
1015	1065	188	15	0.40894687	4.01067398
1015	1065	188	16	4.09293004	17.09840860
1015	1065	188	17	0.54646119	2.15066650
1015	1065	188	18	1.12893902	8.65813745
1015	1065	188	19	3.37721812	13.95888901
1015	1065	189	0	0.36087530	4.20219994
1015	1065	189	1	1.75612600	20.66273542
1015	1065	189	2	0.23292296	1.52967844
1015	1065	189	3	7.94652487	30.51192937
1015	1065	189	4	0.00911966	0.07912059
1015	1065	189	5	3.75757267	20.22082959
1015	1065	189	6	0.27188643	0.95975992
1015	1065	189	7	9.40273169	44.11979281
1015	1065	189	8	5.37578473	43.68346003
1015	1065	189	9	5.35761244	48.33456168
1015	1065	189	10	0.88279156	3.75032653
1015	1065	189	11	6.46029735	30.29824620
1015	1065	189	12	0.13887054	0.61154441
1015	1065	189	13	0.35862337	2.36859909
1015	1065	189	14	13.43486534	119.29677145
1015	1065	189	15	0.41523513	4.01585696
1015	1065	189	16	4.07037930	17.04754926
1015	1065	189	17	0.55426100	2.17268872
1015	1065	189	18	1.14303905	8.69637216
1015	1065	189	19	3.36898008	13.94738269
1015	1065	190	0	0.35714448	4.16208904
1015	1065	190	1	1.74769621	20.64688117
1015	1065	190	2	0.23260446	1.52154204
1015	1065	190	3	7.97734218	30.64032669
1015	1065	190	4	0.00904419	0.07880980
1015	1065	190	5	3.78148809	20.27328585
1015	1065	190	6	0.27067738	0.95727077
1015	1065	190	7	9.40423140	44.12445059
1015	1065	190	8	5.37603818	43.68388222
