world_seed	cell_seed	time	gene_id	X	P
1013	1060	190	9	3.53687782	33.62958622
1013	1060	190	10	2.95626112	16.25744131
1013	1060	190	11	8.33533238	41.34057737
1013	1060	190	12	0.28128086	2.48987441
1013	1060	190	13	1.01913852	8.32494399
1013	1060	190	14	0.03367354	2.51322823
1013	1060	190	15	4.74953671	25.24033546
1013	1060	190	16	0.03903088	1.91321185
1013	1060	190	17	4.04329296	47.88560345
1013	1060	190	18	13.29533091	77.48656195
1013	1060	190	19	0.24910723	2.52984768
1013	1060	191	0	0.02950146	0.18583729
1013	1060	191	1	0.04074740	16.43009594
1013	1060	191	2	0.09384451	0.45111060
1013	1060	191	3	4.52107954	21.34462961
1013	1060	191	4	0.10873306	0.47939673
1013	1060	191	5	4.75022942	17.41785075
1013	1060	191	6	0.10545059	0.49426203
1013	1060	191	7	4.46021094	85.52379083
1013	1060	191	8	3.16261187	12.73936015
1013	1060	191	9	3.53339774	33.61889804
1013	1060	191	10	2.97042130	16.72312761
1013	1060	191	11	8.34655921	41.42506590
1013	1060	191	12	0.27213600	2.36147717
1013	1060	191	13	0.99139222	7.75014061
1013	1060	191	14	0.02715439	2.16275512
1013	1060	191	15	4.75401431	25.45066683
1013	1060	191	16	0.03209316	1.64880654
1013	1060	191	17	4.06387777	49.09636714
1013	1060	191	18	13.63535796	81.43817409
1013	1060	191	19	0.20880909	2.16300503
1013	1060	192	0	0.03360876	0.18030790
1013	1060	192	1	0.03467642	15.32196863
1013	1060	192	2	0.10722694	0.49409419
1013	1060	192	3	4.52522875	21.49481671
1013	1060	192	4	0.10655909	0.46292671
1013	1060	192	5	4.75395604	17.47759651
1013	1060	192	6	0.10331963	0.47667860
1013	1060	192	7	4.46302163	85.69703522
1013	1060	192	8	3.16316549	12.74409208
1013	1060	192	9	3.52937575	33.60585726
1013	1060	192	10	2.98058253	17.13163283
1013	1060	192	11	8.35680244	41.50391886
1013	1060	192	12	0.26416821	2.24506125
1013	1060	192	13	0.98217409	7.25764611
1013	1060	192	14	0.02242058	1.85933263
1013	1060	192	15	4.75720508	25.62764994
1013	1060	192	16	0.02716580	1.41939830
1013	1060	192	17	4.08050233	50.25609654
1013	1060	192	18	13.94235404	85.25330804
1013	1060	192	19	0.17531767	1.84518054
1013	1060	193	0	0.03916566	0.17992812
1013	1060	193	1	0.03071187	14.28525617
1013	1060	193	2	0.12261891	0.54561397
1013	1060	193	3	4.52293156	21.61839813
1013	1060	193	4	0.10470912	0.44858416
1013	1060	193	5	4.75663022	17.52497984
1013	1060	193	6	0.10150517	0.46134116
1013	1060	193	7	4.46541561	85.86440624
1013	1060	193	8	3.16363500	12.74820465
1013	1060	193	9	3.52473481	33.59017016
1013	1060	193	10	2.98745561	17.48771792
1013	1060	193	11	8.36612420	41.57727739
1013	1060	193	12	0.25725875	2.13983235
1013	1060	193	13	0.99365553	6.85022932
1013	1060	193	14	0.01911433	1.59755443
1013	1060	193	15	4.75936491	25.77599530
1013	1060	193	16	0.02388144	1.22144694
1013	1060	193	17	4.09381166	51.36385019
1013	1060	193	18	14.21853785	88.91539007
1013	1060	193	19	0.14764761	1.57124636
1013	1060	194	0	0.04656542	0.18517683
1013	1060	194	1	0.02857464	13.31707129
1013	1060	194	2	0.14028290	0.60671707
1013	1060	194	3	4.51327708	21.71437571
1013	1060	194	4	0.10315982	0.43613746
1013	1060	194	5	4.75844105	17.56227742
1013	1060	194	6	0.09998404	0.44800712
1013	1060	194	7	4.46742393	86.02578160
1013	1060	194	8	3.16402631	12.75176731
1013	1060	194	9	3.51938802	33.57149695
1013	1060	194	10	2.99148660	17.79612528
1013	1060	194	11	8.37458166	41.64531663
1013	1060	194	12	0.25130920	2.04500810
1013	1060	194	13	1.02865790	6.53230035
1013	1060	194	14	0.01699680	1.37248274
1013	1060	194	15	4.76065558	25.89982216
1013	1060	194	16	0.02201542	1.05160638
1013	1060	194	17	4.10432222	52.41938731
1013	1060	194	18	14.46594220	92.41206366
1013	1060	194	19	0.12498235	1.33633773
1013	1060	195	0	0.05632514	0.19683590
1013	1060	195	1	0.02818106	12.41444952
1013	1060	195	2	0.16050672	0.67859504
1013	1060	195	3	4.49508005	21.78104481
1013	1060	195	4	0.10189609	0.42539213
1013	1060	195	5	4.75950217	17.59134190
1013	1060	195	6	0.09874110	0.43647113
1013	1060	195	7	4.46906713	86.18107618
1013	1060	195	8	3.16434307	12.75483814
1013	1060	195	9	3.51323821	33.54944677
1013	1060	195	10	2.99284947	18.06131685
1013	1060	195	11	8.38222612	41.70823390
1013	1060	195	12	0.24624118	1.95983646
1013	1060	195	13	1.09065796	6.31024626
1013	1060	195	14	0.01594132	1.17969570
1013	1060	195	15	4.76114934	26.00267075
1013	1060	195	16	0.02148676	0.90683659
1013	1060	195	17	4.11242523	53.42299788
1013	1060	195	18	14.68628307	95.73449513
1013	1060	195	19	0.10667458	1.13595777
1013	1060	196	0	0.06911628	0.21605692
1013	1060	196	1	0.02966968	11.57455001
1013	1060	196	2	0.18360095	0.76259287
1013	1060	196	3	4.46686669	21.81586456
1013	1060	196	4	0.10091136	0.41618940
1013	1060	196	5	4.75985035	17.61364067
1013	1060	196	6	0.09776946	0.42656379
1013	1060	196	7	4.47035489	86.33022966
1013	1060	196	8	3.16458667	12.75746452
1013	1060	196	9	3.50617799	33.52357284
1013	1060	196	10	2.99140723	18.28724501
1013	1060	196	11	8.38910206	41.76623846
1013	1060	196	12	0.24199641	1.88361074
1013	1060	196	13	1.18371114	6.19270799
1013	1060	196	14	0.01593989	1.01532067
1013	1060	196	15	4.76082175	26.08751688
1013	1060	196	16	0.02237738	0.78449869
1013	1060	196	17	4.11838230	54.37534587
1013	1060	196	18	14.88079883	98.87663201
1013	1060	196	19	0.09225566	0.96605718
1013	1060	197	0	0.08580012	0.24444587
1013	1060	197	1	0.03346670	10.79486911
1013	1060	197	2	0.20989270	0.86021451
1013	1060	197	3	4.42688799	21.81534066
1013	1060	197	4	0.10020822	0.40840541
1013	1060	197	5	4.75943313	17.63028275
1013	1060	197	6	0.09707110	0.41815099
1013	1060	197	7	4.47128533	86.47319443
1013	1060	197	8	3.16475601	12.75968347
1013	1060	197	9	3.49809107	33.49336813
1013	1060	197	10	2.98662526	18.47711964
1013	1060	197	11	8.39524615	41.81954229
1013	1060	197	12	0.23853739	1.81568225
1013	1060	197	13	1.31225125	6.19072747
1013	1060	197	14	0.01712792	0.87606890
1013	1060	197	15	4.75952810	26.15677674
1013	1060	197	16	0.02497795	0.68245426
1013	1060	197	17	4.12230871	55.27731765
1013	1060	197	18	15.05002486	101.83439000
1013	1060	197	19	0.08146077	0.82310389
1013	1060	198	0	0.10746612	0.28416725
1013	1060	198	1	0.04040871	10.07350443
1013	1060	198	2	0.23971268	0.97312144
1013	1060	198	3	4.37317782	21.77494534
1013	1060	198	4	0.09979934	0.40195121
1013	1060	198	5	4.75808029	17.64202603
1013	1060	198	6	0.09665773	0.41113399
1013	1060	198	7	4.47184387	86.60992339
1013	1060	198	8	3.16484725	12.76152171
1013	1060	198	9	3.48885559	33.45826276
1013	1060	198	10	2.97741434	18.63312428
1013	1060	198	11	8.40068600	41.86835171
1013	1060	198	12	0.23584862	1.75547154
1013	1060	198	13	1.48072915	6.31766625
1013	1060	198	14	0.01983622	0.75928979
1013	1060	198	15	4.75695584	26.21228730
1013	1060	198	16	0.02987313	0.59919468
1013	1060	198	17	4.12413674	56.12986240
1013	1060	198	18	15.19345573	104.60471271
1013	1060	198	19	0.07427988	0.70416100
1013	1060	199	0	0.13546957	0.33806704
1013	1060	199	1	0.05195027	9.40952320
1013	1060	199	2	0.27337067	1.10311855
1013	1060	199	3	4.30367416	21.68911190
1013	1060	199	4	0.09970883	0.39677375
1013	1060	199	5	4.75545111	17.64925410
1013	1060	199	6	0.09655209	0.40545033
1013	1060	199	7	4.47200154	86.74035721
1013	1060	199	8	3.16485345	12.76299553
1013	1060	199	9	3.47835178	33.41762516
1013	1060	199	10	2.96187510	18.75601870
1013	1060	199	11	8.40543885	41.91285949
1013	1060	199	12	0.23393848	1.70247899
1013	1060	199	13	1.69307702	6.58877851
1013	1060	199	14	0.02468396	0.66306865
1013	1060	199	15	4.75254033	26.25524263
1013	1060	199	16	0.03808388	0.53403529
1013	1060	199	17	4.12354844	56.93380545
1013	1060	199	18	15.30903111	107.18440686
1013	1060	199	19	0.07104947	0.60699661
1013	1060	200	0	0.17146054	0.40981003
1013	1060	200	1	0.07049287	8.80351242
1013	1060	200	2	0.31111031	1.25211700
1013	1060	200	3	4.21641689	21.55135152
1013	1060	200	4	0.09997386	0.39285798
1013	1060	200	5	4.75094429	17.65190653
1013	1060	200	6	0.09678949	0.40107582
1013	1060	200	7	4.47171305	86.86441058
1013	1060	200	8	3.16476407	12.76411021
1013	1060	200	9	3.46647722	33.37077058
1013	1060	200	10	2.93691929	18.84454695
1013	1060	200	11	8.40950995	41.95323715
1013	1060	200	12	0.23284179	1.65629556
1013	1060	200	13	1.95203283	7.02032991
1013	1060	200	14	0.03273352	0.58640264
1013	1060	200	15	4.74532466	26.28605738
1013	1060	200	16	0.05128719	0.48742094
1013	1060	200	17	4.11986132	57.68960536
1013	1060	200	18	15.39237392	109.56860392
1013	1060	200	19	0.07260691	0.53025872
